2807,2024-09-05T16:58:51.319+0100,1.427,-0.618,9.819
2807,2024-09-05T16:58:51.479+0100,1.501,-0.678,10.046
2807,2024-09-05T16:58:51.639+0100,1.353,-0.685,9.790
2807,2024-09-05T16:58:51.801+0100,1.360,-0.754,9.907
2807,2024-09-05T16:58:51.962+0100,1.482,-0.716,9.972
2807,2024-09-05T16:58:52.122+0100,1.518,-0.682,9.902
2807,2024-09-05T16:58:52.284+0100,1.446,-0.699,9.914
2807,2024-09-05T16:58:52.439+0100,1.396,-0.699,9.730
2807,2024-09-05T16:58:52.600+0100,1.470,-0.685,9.953
2807,2024-09-05T16:58:52.764+0100,1.460,-0.658,9.950
2807,2024-09-05T16:58:52.921+0100,1.453,-0.690,9.929
2807,2024-09-05T16:58:53.083+0100,1.432,-0.718,9.929
2807,2024-09-05T16:58:53.245+0100,1.657,-0.632,9.799
2807,2024-09-05T16:58:53.404+0100,1.432,-0.713,9.859
2807,2024-09-05T16:58:53.562+0100,1.460,-0.723,9.998
2807,2024-09-05T16:58:53.722+0100,1.420,-0.843,10.623
2807,2024-09-05T16:58:53.880+0100,1.379,-0.697,9.694
2807,2024-09-05T16:58:54.041+0100,1.437,-0.702,9.926
2807,2024-09-05T16:58:54.201+0100,1.516,-0.632,9.639
2807,2024-09-05T16:58:54.362+0100,1.494,-0.713,9.929
2807,2024-09-05T16:58:54.521+0100,1.381,-0.728,10.046
2807,2024-09-05T16:58:54.680+0100,1.472,-0.733,10.173
2807,2024-09-05T16:58:54.840+0100,1.403,-0.716,9.713
2807,2024-09-05T16:58:55.000+0100,1.472,-0.723,10.041
2807,2024-09-05T16:58:55.162+0100,1.451,-0.711,9.907
2807,2024-09-05T16:58:55.324+0100,1.437,-0.718,9.941
2807,2024-09-05T16:58:55.483+0100,1.415,-0.560,8.021
2807,2024-09-05T16:58:55.641+0100,1.429,-0.718,10.041
2807,2024-09-05T16:58:55.800+0100,1.446,-0.699,9.977
2807,2024-09-05T16:58:55.961+0100,1.393,-0.690,9.857
2807,2024-09-05T16:58:56.122+0100,1.451,-0.699,9.977
2807,2024-09-05T16:58:56.281+0100,1.420,-0.694,9.910
2807,2024-09-05T16:58:56.441+0100,1.410,-0.706,9.957
2807,2024-09-05T16:58:56.603+0100,1.425,-0.709,9.986
2807,2024-09-05T16:58:56.762+0100,1.542,-0.754,10.714
2807,2024-09-05T16:58:56.922+0100,1.343,-0.737,9.673
2807,2024-09-05T16:58:57.083+0100,1.451,-0.725,9.996
2807,2024-09-05T16:58:57.241+0100,1.501,-0.675,9.996
2807,2024-09-05T16:58:57.404+0100,1.465,-0.670,9.922
2807,2024-09-05T16:58:57.561+0100,1.417,-0.713,9.984
2807,2024-09-05T16:58:57.724+0100,1.372,-0.725,9.972
