2807,2024-09-06T00:15:27.362+0100,0.314,-0.158,10.104
2807,2024-09-06T00:15:27.525+0100,0.311,-0.172,10.092
2807,2024-09-06T00:15:27.684+0100,0.326,-0.182,10.094
2807,2024-09-06T00:15:27.842+0100,0.306,-0.165,10.094
2807,2024-09-06T00:15:28.001+0100,0.323,-0.160,10.094
2807,2024-09-06T00:15:28.160+0100,0.314,-0.172,10.111
2807,2024-09-06T00:15:28.322+0100,0.302,-0.153,10.111
2807,2024-09-06T00:15:28.485+0100,0.318,-0.158,10.108
2807,2024-09-06T00:15:28.640+0100,0.314,-0.168,10.106
2807,2024-09-06T00:15:28.805+0100,0.318,-0.160,10.118
2807,2024-09-06T00:15:28.964+0100,0.318,-0.170,10.101
2807,2024-09-06T00:15:29.123+0100,0.314,-0.170,10.104
2807,2024-09-06T00:15:29.282+0100,0.299,-0.168,10.089
2807,2024-09-06T00:15:29.443+0100,0.318,-0.156,10.084
2807,2024-09-06T00:15:29.601+0100,0.321,-0.189,10.087
2807,2024-09-06T00:15:29.764+0100,0.318,-0.158,10.099
2807,2024-09-06T00:15:29.922+0100,0.311,-0.153,10.096
2807,2024-09-06T00:15:30.085+0100,0.311,-0.163,10.116
2807,2024-09-06T00:15:30.245+0100,0.311,-0.163,10.101
2807,2024-09-06T00:15:30.401+0100,0.316,-0.172,10.089
2807,2024-09-06T00:15:30.560+0100,0.314,-0.172,10.108
2807,2024-09-06T00:15:30.721+0100,0.309,-0.170,10.094
2807,2024-09-06T00:15:30.882+0100,0.316,-0.158,10.096
2807,2024-09-06T00:15:31.042+0100,0.304,-0.163,10.111
2807,2024-09-06T00:15:31.201+0100,0.314,-0.170,10.106
2807,2024-09-06T00:15:31.365+0100,0.311,-0.172,10.092
2807,2024-09-06T00:15:31.525+0100,0.309,-0.160,10.092
2807,2024-09-06T00:15:31.684+0100,0.304,-0.153,10.111
2807,2024-09-06T00:15:31.842+0100,0.311,-0.160,10.099
2807,2024-09-06T00:15:32.001+0100,0.306,-0.168,10.101
2807,2024-09-06T00:15:32.162+0100,0.314,-0.163,10.096
2807,2024-09-06T00:15:32.324+0100,0.330,-0.170,10.092
2807,2024-09-06T00:15:32.481+0100,0.316,-0.182,10.108
2807,2024-09-06T00:15:32.645+0100,0.309,-0.170,10.118
2807,2024-09-06T00:15:32.802+0100,0.306,-0.163,10.094
2807,2024-09-06T00:15:32.965+0100,0.321,-0.160,10.108
2807,2024-09-06T00:15:33.122+0100,0.306,-0.175,10.108
2807,2024-09-06T00:15:33.283+0100,0.311,-0.168,10.111
2807,2024-09-06T00:15:33.442+0100,0.314,-0.177,10.089
2807,2024-09-06T00:15:33.602+0100,0.311,-0.165,10.113
2807,2024-09-06T00:15:33.764+0100,0.311,-0.165,10.120
2807,2024-09-06T00:15:33.924+0100,0.304,-0.180,10.113
2807,2024-09-06T00:15:34.084+0100,0.323,-0.180,10.101
2807,2024-09-06T00:15:34.244+0100,0.304,-0.184,10.101
2807,2024-09-06T00:15:34.405+0100,0.314,-0.156,10.101
2807,2024-09-06T00:15:34.565+0100,0.309,-0.163,10.106
2807,2024-09-06T00:15:34.720+0100,0.321,-0.175,10.111
2807,2024-09-06T00:15:34.885+0100,0.304,-0.170,10.111
2807,2024-09-06T00:15:35.044+0100,0.309,-0.177,10.113
2807,2024-09-06T00:15:35.204+0100,0.311,-0.151,10.096
2807,2024-09-06T00:15:35.364+0100,0.326,-0.187,10.106
2807,2024-09-06T00:15:35.525+0100,0.306,-0.168,10.096
2807,2024-09-06T00:15:35.684+0100,0.321,-0.180,10.113
2807,2024-09-06T00:15:35.840+0100,0.316,-0.151,10.099
2807,2024-09-06T00:15:36.001+0100,0.309,-0.170,10.096
2807,2024-09-06T00:15:36.162+0100,0.314,-0.175,10.118
