2812,2024-09-10T21:58:01.286+0100,-3.016,1.619,-9.078
2812,2024-09-10T21:58:01.295+0100,-2.733,1.695,-8.765
2812,2024-09-10T21:58:01.302+0100,-2.975,1.535,-9.169
2812,2024-09-10T21:58:01.309+0100,-3.267,1.382,-9.605
2812,2024-09-10T21:58:01.371+0100,-3.425,1.405,-9.809
2812,2024-09-10T21:58:01.378+0100,-3.339,1.382,-9.598
2812,2024-09-10T21:58:01.384+0100,-3.002,1.573,-9.375
2812,2024-09-10T21:58:01.391+0100,-2.779,1.688,-9.371
2812,2024-09-10T21:58:01.397+0100,-2.815,1.604,-9.306
2812,2024-09-10T21:58:01.468+0100,-3.006,1.532,-9.107
2812,2024-09-10T21:58:01.474+0100,-3.191,1.489,-8.937
2812,2024-09-10T21:58:01.481+0100,-3.440,1.427,-9.145
2812,2024-09-10T21:58:01.487+0100,-3.401,1.310,-9.191
2812,2024-09-10T21:58:01.493+0100,-3.219,1.453,-9.055
2812,2024-09-10T21:58:01.564+0100,-3.253,1.623,-8.791
2812,2024-09-10T21:58:01.570+0100,-3.057,1.650,-8.545
2812,2024-09-10T21:58:01.576+0100,-2.851,1.729,-8.662
2812,2024-09-10T21:58:01.582+0100,-3.018,1.628,-8.820
2812,2024-09-10T21:58:01.589+0100,-3.229,1.642,-8.703
2812,2024-09-10T21:58:01.658+0100,-3.631,1.614,-8.717
2812,2024-09-10T21:58:01.665+0100,-4.043,1.501,-9.066
2812,2024-09-10T21:58:01.676+0100,-3.885,1.410,-9.074
2812,2024-09-10T21:58:01.682+0100,-3.600,1.432,-8.789
2812,2024-09-10T21:58:01.695+0100,-3.521,1.492,-9.011
2812,2024-09-10T21:58:01.755+0100,-3.251,1.573,-9.090
2812,2024-09-10T21:58:01.761+0100,-3.131,1.640,-9.083
2812,2024-09-10T21:58:01.767+0100,-3.255,1.674,-9.282
2812,2024-09-10T21:58:01.774+0100,-3.289,1.628,-9.591
2812,2024-09-10T21:58:01.780+0100,-3.207,1.702,-9.531
2812,2024-09-10T21:58:01.850+0100,-3.205,1.717,-9.196
2812,2024-09-10T21:58:01.856+0100,-3.193,1.688,-9.136
2812,2024-09-10T21:58:01.862+0100,-3.172,1.705,-8.987
2812,2024-09-10T21:58:01.869+0100,-3.188,1.647,-8.882
2812,2024-09-10T21:58:01.875+0100,-3.294,1.463,-9.222
2812,2024-09-10T21:58:01.945+0100,-3.287,1.595,-9.193
2812,2024-09-10T21:58:01.952+0100,-3.485,1.647,-8.978
2812,2024-09-10T21:58:01.958+0100,-3.643,1.504,-8.755
2812,2024-09-10T21:58:01.964+0100,-3.423,1.652,-8.382
2812,2024-09-10T21:58:01.971+0100,-3.447,1.659,-8.561
2812,2024-09-10T21:58:02.041+0100,-3.562,1.537,-8.817
2812,2024-09-10T21:58:02.048+0100,-3.667,1.650,-8.753
2812,2024-09-10T21:58:02.054+0100,-3.892,1.707,-8.743
2812,2024-09-10T21:58:02.061+0100,-3.849,1.714,-9.083
2812,2024-09-10T21:58:02.067+0100,-3.595,1.827,-9.270
2812,2024-09-10T21:58:02.134+0100,-3.368,2.009,-8.995
2812,2024-09-10T21:58:02.141+0100,-3.279,2.112,-8.698
2812,2024-09-10T21:58:02.147+0100,-3.119,2.114,-8.401
2812,2024-09-10T21:58:02.153+0100,-3.207,2.155,-8.770
2812,2024-09-10T21:58:02.159+0100,-3.502,1.978,-9.090
2812,2024-09-10T21:58:02.231+0100,-3.586,2.050,-9.062
2812,2024-09-10T21:58:02.237+0100,-3.670,2.119,-8.791
2812,2024-09-10T21:58:02.244+0100,-3.799,2.176,-8.920
2812,2024-09-10T21:58:02.250+0100,-3.684,2.112,-8.887
2812,2024-09-10T21:58:02.257+0100,-3.514,2.069,-8.748
2812,2024-09-10T21:58:02.327+0100,-3.536,2.088,-8.777
2812,2024-09-10T21:58:02.334+0100,-3.531,2.059,-8.755
2812,2024-09-10T21:58:02.340+0100,-3.492,2.090,-8.980
2812,2024-09-10T21:58:02.347+0100,-3.662,1.994,-9.385
2812,2024-09-10T21:58:02.353+0100,-3.610,2.121,-9.177
2812,2024-09-10T21:58:02.423+0100,-3.562,2.267,-8.882
2812,2024-09-10T21:58:02.429+0100,-3.593,2.212,-9.083
2812,2024-09-10T21:58:02.436+0100,-3.425,2.174,-9.426
2812,2024-09-10T21:58:02.442+0100,-3.442,2.179,-9.634
2812,2024-09-10T21:58:02.448+0100,-3.356,2.217,-9.280
2812,2024-09-10T21:58:02.517+0100,-3.090,2.382,-8.904
2812,2024-09-10T21:58:02.524+0100,-3.105,2.322,-9.447
2812,2024-09-10T21:58:02.531+0100,-3.320,2.212,-9.023
2812,2024-09-10T21:58:02.537+0100,-3.492,2.196,-8.147
2812,2024-09-10T21:58:02.544+0100,-3.796,2.212,-8.121
2812,2024-09-10T21:58:02.612+0100,-4.012,2.117,-8.693
2812,2024-09-10T21:58:02.619+0100,-4.043,2.016,-9.143
2812,2024-09-10T21:58:02.625+0100,-4.005,2.006,-9.198
2812,2024-09-10T21:58:02.632+0100,-3.854,2.083,-9.004
2812,2024-09-10T21:58:02.638+0100,-3.567,2.224,-8.820
2812,2024-09-10T21:58:02.709+0100,-3.593,2.325,-8.911
2812,2024-09-10T21:58:02.715+0100,-3.643,2.342,-8.698
2812,2024-09-10T21:58:02.721+0100,-3.488,2.310,-8.523
2812,2024-09-10T21:58:02.728+0100,-3.437,2.310,-8.602
2812,2024-09-10T21:58:02.734+0100,-3.500,2.258,-8.906
2812,2024-09-10T21:58:02.804+0100,-3.488,2.255,-8.985
2812,2024-09-10T21:58:02.811+0100,-3.327,2.344,-8.688
2812,2024-09-10T21:58:02.817+0100,-3.327,2.531,-8.600
2812,2024-09-10T21:58:02.824+0100,-3.430,2.464,-8.712
2812,2024-09-10T21:58:02.830+0100,-3.449,2.344,-8.794
2812,2024-09-10T21:58:02.900+0100,-3.322,2.356,-8.477
2812,2024-09-10T21:58:02.906+0100,-3.354,2.497,-8.456
2812,2024-09-10T21:58:02.912+0100,-3.389,2.457,-8.621
2812,2024-09-10T21:58:02.919+0100,-3.196,2.368,-8.480
2812,2024-09-10T21:58:02.925+0100,-3.222,2.361,-8.537
2812,2024-09-10T21:58:02.995+0100,-3.557,2.366,-8.726
2812,2024-09-10T21:58:03.002+0100,-3.672,2.363,-8.841
2812,2024-09-10T21:58:03.008+0100,-3.796,2.234,-9.177
2812,2024-09-10T21:58:03.015+0100,-3.741,2.277,-9.402
2812,2024-09-10T21:58:03.022+0100,-3.571,2.318,-9.454
2812,2024-09-10T21:58:03.092+0100,-3.466,2.310,-9.028
2812,2024-09-10T21:58:03.099+0100,-3.430,2.337,-8.645
2812,2024-09-10T21:58:03.105+0100,-3.516,2.303,-8.707
2812,2024-09-10T21:58:03.111+0100,-3.741,2.258,-8.954
2812,2024-09-10T21:58:03.117+0100,-3.720,2.179,-8.961
2812,2024-09-10T21:58:03.186+0100,-3.567,2.301,-8.940
2812,2024-09-10T21:58:03.193+0100,-3.279,2.394,-8.968
2812,2024-09-10T21:58:03.199+0100,-3.095,2.406,-8.973
2812,2024-09-10T21:58:03.205+0100,-3.069,2.320,-8.458
2812,2024-09-10T21:58:03.211+0100,-2.784,2.301,-7.687
2812,2024-09-10T21:58:03.282+0100,-3.186,2.258,-8.408
2812,2024-09-10T21:58:03.289+0100,-3.456,1.992,-8.657
2812,2024-09-10T21:58:03.295+0100,-3.679,2.193,-8.556
2812,2024-09-10T21:58:03.302+0100,-4.041,2.212,-8.882
2812,2024-09-10T21:58:03.308+0100,-3.952,2.361,-9.363
2812,2024-09-10T21:58:03.377+0100,-3.334,2.437,-8.130
2812,2024-09-10T21:58:03.383+0100,-2.621,2.876,-7.331
2812,2024-09-10T21:58:03.390+0100,-3.093,2.658,-8.530
2812,2024-09-10T21:58:03.396+0100,-3.547,2.296,-9.667
2812,2024-09-10T21:58:03.402+0100,-3.849,2.351,-9.696
2812,2024-09-10T21:58:03.471+0100,-4.062,2.497,-8.777
2812,2024-09-10T21:58:03.478+0100,-3.883,2.629,-8.827
2812,2024-09-10T21:58:03.484+0100,-3.698,2.624,-9.466
2812,2024-09-10T21:58:03.491+0100,-3.823,2.571,-9.655
2812,2024-09-10T21:58:03.497+0100,-3.780,2.545,-9.239
2812,2024-09-10T21:58:03.568+0100,-3.428,2.619,-8.885
2812,2024-09-10T21:58:03.575+0100,-3.236,2.583,-9.581
2812,2024-09-10T21:58:03.582+0100,-3.157,2.356,-9.732
2812,2024-09-10T21:58:03.588+0100,-2.918,2.528,-8.406
2812,2024-09-10T21:58:03.595+0100,-3.176,2.737,-8.011
2812,2024-09-10T21:58:03.666+0100,-3.835,2.437,-8.430
2812,2024-09-10T21:58:03.673+0100,-3.957,2.425,-8.415
2812,2024-09-10T21:58:03.679+0100,-4.481,2.265,-8.758
2812,2024-09-10T21:58:03.685+0100,-4.488,2.160,-9.481
2812,2024-09-10T21:58:03.692+0100,-3.179,2.148,-8.078
2812,2024-09-10T21:58:03.759+0100,-2.496,2.722,-7.702
2812,2024-09-10T21:58:03.766+0100,-3.289,2.526,-8.463
2812,2024-09-10T21:58:03.772+0100,-3.423,2.500,-8.523
2812,2024-09-10T21:58:03.778+0100,-3.818,2.378,-9.172
2812,2024-09-10T21:58:03.785+0100,-3.789,2.325,-8.978
2812,2024-09-10T21:58:03.857+0100,-3.507,2.548,-8.801
2812,2024-09-10T21:58:03.864+0100,-3.612,2.457,-9.107
2812,2024-09-10T21:58:03.870+0100,-3.840,2.409,-9.177
2812,2024-09-10T21:58:03.877+0100,-3.955,2.339,-8.798
2812,2024-09-10T21:58:03.891+0100,-4.093,2.397,-7.611
2812,2024-09-10T21:58:03.951+0100,-4.244,2.413,-8.822
2812,2024-09-10T21:58:03.957+0100,-4.196,2.160,-9.268
2812,2024-09-10T21:58:03.964+0100,-4.103,2.337,-8.722
2812,2024-09-10T21:58:03.971+0100,-4.148,2.303,-8.657
2812,2024-09-10T21:58:03.977+0100,-4.055,2.191,-8.604
2812,2024-09-10T21:58:04.046+0100,-3.907,2.301,-8.437
2812,2024-09-10T21:58:04.053+0100,-4.065,2.241,-8.468
2812,2024-09-10T21:58:04.060+0100,-4.096,2.215,-8.604
2812,2024-09-10T21:58:04.066+0100,-4.060,2.186,-8.597
2812,2024-09-10T21:58:04.072+0100,-3.945,2.193,-8.398
2812,2024-09-10T21:58:04.143+0100,-3.646,2.212,-8.233
2812,2024-09-10T21:58:04.150+0100,-3.456,2.358,-8.193
2812,2024-09-10T21:58:04.156+0100,-3.595,2.409,-8.511
2812,2024-09-10T21:58:04.162+0100,-3.988,2.260,-9.002
2812,2024-09-10T21:58:04.169+0100,-4.170,2.265,-9.201
2812,2024-09-10T21:58:04.236+0100,-4.208,2.294,-9.289
2812,2024-09-10T21:58:04.243+0100,-4.182,2.205,-9.191
2812,2024-09-10T21:58:04.250+0100,-3.993,2.306,-8.803
2812,2024-09-10T21:58:04.257+0100,-3.897,2.279,-8.612
2812,2024-09-10T21:58:04.263+0100,-3.907,2.138,-8.621
2812,2024-09-10T21:58:04.334+0100,-3.911,2.109,-8.851
2812,2024-09-10T21:58:04.341+0100,-4.129,2.145,-9.217
