2807,2024-09-05T23:25:54.561+0100,2.425,-0.977,9.749
2807,2024-09-05T23:25:54.721+0100,2.421,-0.979,9.752
2807,2024-09-05T23:25:54.882+0100,2.418,-0.984,9.764
2807,2024-09-05T23:25:55.042+0100,2.425,-0.979,9.740
2807,2024-09-05T23:25:55.204+0100,2.428,-0.984,9.766
2807,2024-09-05T23:25:55.362+0100,2.428,-0.972,9.747
2807,2024-09-05T23:25:55.521+0100,2.435,-0.991,9.756
2807,2024-09-05T23:25:55.682+0100,2.425,-0.977,9.744
2807,2024-09-05T23:25:55.845+0100,2.428,-0.998,9.776
2807,2024-09-05T23:25:56.001+0100,2.430,-0.977,9.766
2807,2024-09-05T23:25:56.160+0100,2.433,-0.982,9.766
2807,2024-09-05T23:25:56.324+0100,2.425,-0.994,9.759
2807,2024-09-05T23:25:56.482+0100,2.440,-0.984,9.747
2807,2024-09-05T23:25:56.643+0100,2.433,-0.977,9.754
2807,2024-09-05T23:25:56.805+0100,2.437,-0.979,9.761
2807,2024-09-05T23:25:56.962+0100,2.430,-0.998,9.773
2807,2024-09-05T23:25:57.122+0100,2.421,-0.984,9.766
2807,2024-09-05T23:25:57.282+0100,2.423,-0.994,9.756
2807,2024-09-05T23:25:57.443+0100,2.428,-0.974,9.749
2807,2024-09-05T23:25:57.601+0100,2.430,-0.989,9.747
2807,2024-09-05T23:25:57.762+0100,2.418,-0.989,9.749
2807,2024-09-05T23:25:57.922+0100,2.428,-0.977,9.742
2807,2024-09-05T23:25:58.082+0100,2.440,-0.982,9.773
2807,2024-09-05T23:25:58.245+0100,2.418,-0.994,9.742
2807,2024-09-05T23:25:58.405+0100,2.421,-0.984,9.764
2807,2024-09-05T23:25:58.564+0100,2.428,-0.998,9.776
2807,2024-09-05T23:25:58.724+0100,2.428,-0.979,9.768
2807,2024-09-05T23:25:58.885+0100,2.425,-0.991,9.761
2807,2024-09-05T23:25:59.045+0100,2.430,-1.008,9.776
2807,2024-09-05T23:25:59.201+0100,2.430,-0.982,9.771
2807,2024-09-05T23:25:59.364+0100,2.406,-0.996,9.754
2807,2024-09-05T23:25:59.522+0100,2.411,-1.001,9.752
2807,2024-09-05T23:25:59.684+0100,2.421,-0.982,9.752
2807,2024-09-05T23:25:59.842+0100,2.423,-0.974,9.773
2807,2024-09-05T23:26:00.001+0100,2.440,-0.994,9.752
2807,2024-09-05T23:26:00.161+0100,2.421,-0.989,9.764
2807,2024-09-05T23:26:00.325+0100,2.437,-0.994,9.776
2807,2024-09-05T23:26:00.485+0100,2.421,-0.979,9.776
2807,2024-09-05T23:26:00.644+0100,2.433,-0.984,9.785
2807,2024-09-05T23:26:00.799+0100,2.421,-0.977,9.766
2807,2024-09-05T23:26:00.962+0100,2.423,-1.003,9.742
2807,2024-09-05T23:26:01.120+0100,2.421,-0.974,9.749
2807,2024-09-05T23:26:01.283+0100,2.430,-0.986,9.766
2807,2024-09-05T23:26:01.445+0100,2.435,-1.001,9.740
2807,2024-09-05T23:26:01.601+0100,2.418,-0.984,9.752
2807,2024-09-05T23:26:01.765+0100,2.437,-0.972,9.783
2807,2024-09-05T23:26:01.926+0100,2.428,-0.996,9.747
2807,2024-09-05T23:26:02.084+0100,2.423,-0.982,9.754
2807,2024-09-05T23:26:02.241+0100,2.425,-0.986,9.747
2807,2024-09-05T23:26:02.404+0100,2.425,-0.972,9.742
2807,2024-09-05T23:26:02.561+0100,2.437,-0.989,9.754
2807,2024-09-05T23:26:02.725+0100,2.433,-0.986,9.747
2807,2024-09-05T23:26:02.882+0100,2.435,-0.984,9.764
2807,2024-09-05T23:26:03.042+0100,2.409,-0.991,9.754
2807,2024-09-05T23:26:03.200+0100,2.428,-0.996,9.759
2807,2024-09-05T23:26:03.365+0100,2.418,-1.001,9.768
2807,2024-09-05T23:26:03.521+0100,2.418,-0.991,9.754
2807,2024-09-05T23:26:03.682+0100,2.418,-0.994,9.776
2807,2024-09-05T23:26:03.844+0100,2.425,-1.001,9.771
2807,2024-09-05T23:26:04.002+0100,2.421,-0.982,9.749
