2807,2024-09-06T10:31:12.041+0100,0.256,-0.189,10.104
2807,2024-09-06T10:31:12.204+0100,0.254,-0.189,10.118
2807,2024-09-06T10:31:12.362+0100,0.299,-0.180,10.106
2807,2024-09-06T10:31:12.524+0100,0.294,-0.177,10.113
2807,2024-09-06T10:31:12.682+0100,0.294,-0.163,10.116
2807,2024-09-06T10:31:12.842+0100,0.283,-0.189,10.118
2807,2024-09-06T10:31:13.004+0100,0.275,-0.180,10.127
2807,2024-09-06T10:31:13.162+0100,0.273,-0.184,10.104
2807,2024-09-06T10:31:13.324+0100,0.287,-0.175,10.108
2807,2024-09-06T10:31:13.480+0100,0.283,-0.180,10.092
2807,2024-09-06T10:31:13.641+0100,0.287,-0.194,10.111
2807,2024-09-06T10:31:13.804+0100,0.268,-0.192,10.099
2807,2024-09-06T10:31:13.962+0100,0.290,-0.168,10.118
2807,2024-09-06T10:31:14.121+0100,0.283,-0.170,10.106
2807,2024-09-06T10:31:14.282+0100,0.314,-0.182,10.108
2807,2024-09-06T10:31:14.440+0100,0.278,-0.201,10.106
2807,2024-09-06T10:31:14.602+0100,0.196,-0.182,10.132
2807,2024-09-06T10:31:14.761+0100,0.316,-0.175,10.111
2807,2024-09-06T10:31:14.921+0100,0.328,-0.170,10.104
2807,2024-09-06T10:31:15.082+0100,0.271,-0.189,10.118
2807,2024-09-06T10:31:15.242+0100,0.268,-0.184,10.096
2807,2024-09-06T10:31:15.402+0100,0.304,-0.204,10.113
2807,2024-09-06T10:31:15.564+0100,0.326,-0.177,10.120
2807,2024-09-06T10:31:15.721+0100,0.299,-0.201,10.108
2807,2024-09-06T10:31:15.882+0100,0.278,-0.189,10.108
2807,2024-09-06T10:31:16.044+0100,0.266,-0.204,10.099
2807,2024-09-06T10:31:16.202+0100,0.273,-0.194,10.108
2807,2024-09-06T10:31:16.364+0100,0.290,-0.165,10.101
2807,2024-09-06T10:31:16.522+0100,0.311,-0.177,10.106
2807,2024-09-06T10:31:16.681+0100,0.292,-0.165,10.096
2807,2024-09-06T10:31:16.842+0100,0.280,-0.196,10.077
2807,2024-09-06T10:31:17.004+0100,0.275,-0.177,10.106
2807,2024-09-06T10:31:17.164+0100,0.268,-0.177,10.113
2807,2024-09-06T10:31:17.322+0100,0.283,-0.184,10.130
2807,2024-09-06T10:31:17.482+0100,0.285,-0.189,10.108
2807,2024-09-06T10:31:17.644+0100,0.278,-0.172,10.094
2807,2024-09-06T10:31:17.802+0100,0.278,-0.180,10.113
2807,2024-09-06T10:31:17.962+0100,0.268,-0.182,10.108
2807,2024-09-06T10:31:18.121+0100,0.280,-0.182,10.127
2807,2024-09-06T10:31:18.281+0100,0.275,-0.175,10.118
2807,2024-09-06T10:31:18.442+0100,0.285,-0.168,10.125
2807,2024-09-06T10:31:18.604+0100,0.285,-0.180,10.111
2807,2024-09-06T10:31:18.760+0100,0.268,-0.177,10.113
2807,2024-09-06T10:31:18.921+0100,0.292,-0.172,10.111
2807,2024-09-06T10:31:19.084+0100,0.285,-0.184,10.106
2807,2024-09-06T10:31:19.240+0100,0.287,-0.175,10.116
2807,2024-09-06T10:31:19.401+0100,0.290,-0.180,10.106
2807,2024-09-06T10:31:19.563+0100,0.285,-0.175,10.106
2807,2024-09-06T10:31:19.722+0100,0.285,-0.184,10.106
2807,2024-09-06T10:31:19.882+0100,0.283,-0.151,10.082
