2807,2024-09-06T08:46:49.321+0100,0.352,-0.196,10.082
2807,2024-09-06T08:46:49.485+0100,0.235,-0.232,10.010
2807,2024-09-06T08:46:49.640+0100,0.326,-0.134,10.159
2807,2024-09-06T08:46:49.801+0100,0.237,-0.199,10.147
2807,2024-09-06T08:46:49.962+0100,0.328,-0.144,10.130
2807,2024-09-06T08:46:50.121+0100,0.237,-0.194,10.132
2807,2024-09-06T08:46:50.284+0100,0.347,-0.115,10.144
2807,2024-09-06T08:46:50.440+0100,0.175,-0.218,9.981
2807,2024-09-06T08:46:50.601+0100,0.345,-0.168,10.113
2807,2024-09-06T08:46:50.760+0100,0.244,-0.180,10.077
2807,2024-09-06T08:46:50.923+0100,0.278,-0.182,10.034
2807,2024-09-06T08:46:51.080+0100,0.388,-0.110,9.969
2807,2024-09-06T08:46:51.241+0100,0.089,-0.247,10.204
2807,2024-09-06T08:46:51.402+0100,0.455,-0.144,10.116
2807,2024-09-06T08:46:51.562+0100,0.175,-0.235,10.106
2807,2024-09-06T08:46:51.723+0100,0.340,-0.151,10.087
2807,2024-09-06T08:46:51.884+0100,0.347,-0.153,10.106
2807,2024-09-06T08:46:52.042+0100,0.120,-0.235,10.142
2807,2024-09-06T08:46:52.200+0100,0.388,-0.122,10.087
2807,2024-09-06T08:46:52.364+0100,0.273,-0.158,10.151
2807,2024-09-06T08:46:52.522+0100,0.232,-0.213,10.104
2807,2024-09-06T08:46:52.684+0100,0.309,-0.168,10.096
2807,2024-09-06T08:46:52.844+0100,0.232,-0.192,10.113
2807,2024-09-06T08:46:53.002+0100,0.261,-0.158,10.094
2807,2024-09-06T08:46:53.162+0100,0.242,-0.182,10.075
2807,2024-09-06T08:46:53.321+0100,0.268,-0.151,10.123
2807,2024-09-06T08:46:53.480+0100,0.271,-0.153,10.106
2807,2024-09-06T08:46:53.640+0100,0.287,-0.170,10.159
2807,2024-09-06T08:46:53.802+0100,0.261,-0.220,10.539
2807,2024-09-06T08:46:53.962+0100,0.278,-0.206,10.353
2807,2024-09-06T08:46:54.122+0100,0.287,-0.168,10.127
2807,2024-09-06T08:46:54.282+0100,0.283,-0.187,10.094
2807,2024-09-06T08:46:54.444+0100,0.280,-0.180,10.101
2807,2024-09-06T08:46:54.602+0100,0.297,-0.141,10.125
2807,2024-09-06T08:46:54.760+0100,0.290,-0.223,10.183
2807,2024-09-06T08:46:54.923+0100,0.239,-0.225,10.125
2807,2024-09-06T08:46:55.082+0100,0.223,-0.148,10.238
2807,2024-09-06T08:46:55.240+0100,0.268,-0.153,10.092
2807,2024-09-06T08:46:55.404+0100,0.266,-0.206,10.123
2807,2024-09-06T08:46:55.562+0100,0.256,-0.153,10.017
2807,2024-09-06T08:46:55.724+0100,0.318,-0.096,10.166
2807,2024-09-06T08:46:55.882+0100,0.271,-0.192,10.190
2807,2024-09-06T08:46:56.042+0100,0.235,-0.177,10.137
2807,2024-09-06T08:46:56.200+0100,0.306,-0.165,10.072
2807,2024-09-06T08:46:56.364+0100,0.227,-0.189,10.123
2807,2024-09-06T08:46:56.521+0100,0.280,-0.170,10.063
2807,2024-09-06T08:46:56.682+0100,0.311,-0.165,9.936
2807,2024-09-06T08:46:56.842+0100,0.261,-0.194,10.183
2807,2024-09-06T08:46:57.004+0100,0.338,-0.160,9.917
2807,2024-09-06T08:46:57.162+0100,0.259,-0.213,10.087
