2807,2024-09-05T18:13:14.521+0100,1.300,-0.704,10.003
2807,2024-09-05T18:13:14.685+0100,1.305,-0.711,10.013
2807,2024-09-05T18:13:14.842+0100,1.300,-0.702,10.008
2807,2024-09-05T18:13:15.002+0100,1.314,-0.685,9.998
2807,2024-09-05T18:13:15.165+0100,1.314,-0.697,10.003
2807,2024-09-05T18:13:15.324+0100,1.305,-0.704,10.025
2807,2024-09-05T18:13:15.480+0100,1.298,-0.709,9.991
2807,2024-09-05T18:13:15.641+0100,1.302,-0.706,9.991
2807,2024-09-05T18:13:15.801+0100,1.307,-0.694,10.022
2807,2024-09-05T18:13:15.962+0100,1.319,-0.702,9.998
2807,2024-09-05T18:13:16.125+0100,1.326,-0.697,10.020
2807,2024-09-05T18:13:16.282+0100,1.324,-0.704,10.013
2807,2024-09-05T18:13:16.442+0100,1.305,-0.697,10.017
2807,2024-09-05T18:13:16.601+0100,1.302,-0.692,10.010
2807,2024-09-05T18:13:16.764+0100,1.310,-0.706,10.022
2807,2024-09-05T18:13:16.921+0100,1.310,-0.704,10.017
2807,2024-09-05T18:13:17.081+0100,1.326,-0.702,10.003
2807,2024-09-05T18:13:17.244+0100,1.312,-0.697,10.005
2807,2024-09-05T18:13:17.405+0100,1.295,-0.723,10.005
2807,2024-09-05T18:13:17.564+0100,1.312,-0.706,9.996
2807,2024-09-05T18:13:17.725+0100,1.312,-0.711,10.010
2807,2024-09-05T18:13:17.885+0100,1.322,-0.699,10.003
2807,2024-09-05T18:13:18.044+0100,1.314,-0.692,9.996
2807,2024-09-05T18:13:18.205+0100,1.319,-0.687,10.039
2807,2024-09-05T18:13:18.362+0100,1.324,-0.706,10.015
2807,2024-09-05T18:13:18.522+0100,1.298,-0.699,10.015
2807,2024-09-05T18:13:18.681+0100,1.310,-0.704,10.010
2807,2024-09-05T18:13:18.844+0100,1.317,-0.713,9.996
2807,2024-09-05T18:13:19.001+0100,1.317,-0.692,10.003
2807,2024-09-05T18:13:19.165+0100,1.314,-0.702,9.998
2807,2024-09-05T18:13:19.321+0100,1.293,-0.692,10.003
2807,2024-09-05T18:13:19.482+0100,1.324,-0.718,10.025
2807,2024-09-05T18:13:19.641+0100,1.322,-0.694,10.003
2807,2024-09-05T18:13:19.804+0100,1.300,-0.709,10.013
2807,2024-09-05T18:13:19.962+0100,1.310,-0.706,9.991
2807,2024-09-05T18:13:20.125+0100,1.329,-0.706,10.017
2807,2024-09-05T18:13:20.281+0100,1.302,-0.713,10.010
2807,2024-09-05T18:13:20.442+0100,1.319,-0.711,10.017
2807,2024-09-05T18:13:20.600+0100,1.295,-0.713,10.003
2807,2024-09-05T18:13:20.761+0100,1.329,-0.706,10.003
2807,2024-09-05T18:13:20.922+0100,1.324,-0.690,10.010
2807,2024-09-05T18:13:21.084+0100,1.317,-0.690,9.996
2807,2024-09-05T18:13:21.243+0100,1.302,-0.713,10.005
2807,2024-09-05T18:13:21.404+0100,1.314,-0.704,10.017
2807,2024-09-05T18:13:21.561+0100,1.329,-0.692,10.008
2807,2024-09-05T18:13:21.722+0100,1.317,-0.697,9.998
2807,2024-09-05T18:13:21.884+0100,1.322,-0.713,10.025
2807,2024-09-05T18:13:22.045+0100,1.317,-0.721,10.017
2807,2024-09-05T18:13:22.204+0100,1.336,-0.690,9.993
2807,2024-09-05T18:13:22.362+0100,1.317,-0.690,10.008
2807,2024-09-05T18:13:22.522+0100,1.307,-0.690,10.003
2807,2024-09-05T18:13:22.685+0100,1.314,-0.706,10.027
2807,2024-09-05T18:13:22.842+0100,1.322,-0.706,10.025
2807,2024-09-05T18:13:23.004+0100,1.312,-0.713,10.001
2807,2024-09-05T18:13:23.160+0100,1.329,-0.706,10.013
2807,2024-09-05T18:13:23.323+0100,1.312,-0.694,10.013
2807,2024-09-05T18:13:23.481+0100,1.310,-0.694,10.013
2807,2024-09-05T18:13:23.641+0100,1.302,-0.697,10.013
2807,2024-09-05T18:13:23.805+0100,1.322,-0.694,10.003
2807,2024-09-05T18:13:23.964+0100,1.317,-0.685,10.008
2807,2024-09-05T18:13:24.124+0100,1.312,-0.704,10.020
2807,2024-09-05T18:13:24.284+0100,1.322,-0.709,10.010
2807,2024-09-05T18:13:24.441+0100,1.326,-0.711,10.010
2807,2024-09-05T18:13:24.601+0100,1.329,-0.706,10.020
2807,2024-09-05T18:13:24.762+0100,1.319,-0.721,10.013
2807,2024-09-05T18:13:24.925+0100,1.310,-0.699,10.020
2807,2024-09-05T18:13:25.083+0100,1.310,-0.721,10.008
2807,2024-09-05T18:13:25.242+0100,1.329,-0.687,10.001
2807,2024-09-05T18:13:25.404+0100,1.317,-0.709,10.001
2807,2024-09-05T18:13:25.563+0100,1.310,-0.711,10.010
2807,2024-09-05T18:13:25.722+0100,1.314,-0.690,10.005
2807,2024-09-05T18:13:25.881+0100,1.326,-0.709,10.015
2807,2024-09-05T18:13:26.045+0100,1.326,-0.702,10.003
2807,2024-09-05T18:13:26.200+0100,1.305,-0.692,10.003
2807,2024-09-05T18:13:26.364+0100,1.307,-0.706,10.020
2807,2024-09-05T18:13:26.520+0100,1.302,-0.699,10.010
2807,2024-09-05T18:13:26.682+0100,1.319,-0.706,10.010
2807,2024-09-05T18:13:26.844+0100,1.331,-0.704,10.025
2807,2024-09-05T18:13:27.004+0100,1.310,-0.709,9.991
2807,2024-09-05T18:13:27.161+0100,1.310,-0.702,10.015
2807,2024-09-05T18:13:27.323+0100,1.314,-0.697,9.989
2807,2024-09-05T18:13:27.481+0100,1.310,-0.694,10.013
2807,2024-09-05T18:13:27.644+0100,1.307,-0.702,10.013
2807,2024-09-05T18:13:27.801+0100,1.324,-0.704,10.003
2807,2024-09-05T18:13:27.963+0100,1.322,-0.711,10.032
2807,2024-09-05T18:13:28.125+0100,1.322,-0.702,9.996
2807,2024-09-05T18:13:28.281+0100,1.324,-0.702,10.036
2807,2024-09-05T18:13:28.445+0100,1.310,-0.687,10.013
2807,2024-09-05T18:13:28.601+0100,1.319,-0.716,10.020
2807,2024-09-05T18:13:28.761+0100,1.322,-0.699,10.022
2807,2024-09-05T18:13:28.925+0100,1.326,-0.697,10.013
2807,2024-09-05T18:13:29.085+0100,1.310,-0.706,10.005
2807,2024-09-05T18:13:29.241+0100,1.329,-0.685,10.027
2807,2024-09-05T18:13:29.403+0100,1.336,-0.706,10.020
2807,2024-09-05T18:13:29.561+0100,1.324,-0.713,10.013
2807,2024-09-05T18:13:29.722+0100,1.319,-0.713,10.015
2807,2024-09-05T18:13:29.884+0100,1.336,-0.685,10.025
2807,2024-09-05T18:13:30.042+0100,1.312,-0.702,10.008
2807,2024-09-05T18:13:30.202+0100,1.307,-0.692,9.996
2807,2024-09-05T18:13:30.364+0100,1.326,-0.699,10.010
2807,2024-09-05T18:13:30.522+0100,1.305,-0.716,10.022
2807,2024-09-05T18:13:30.684+0100,1.326,-0.716,9.998
2807,2024-09-05T18:13:30.844+0100,1.319,-0.709,10.017
2807,2024-09-05T18:13:31.005+0100,1.314,-0.711,10.015
2807,2024-09-05T18:13:31.161+0100,1.322,-0.699,10.008
2807,2024-09-05T18:13:31.324+0100,1.310,-0.694,10.017
2807,2024-09-05T18:13:31.483+0100,1.302,-0.692,10.017
2807,2024-09-05T18:13:31.643+0100,1.314,-0.706,9.998
2807,2024-09-05T18:13:31.801+0100,1.336,-0.709,10.027
2807,2024-09-05T18:13:31.964+0100,1.317,-0.702,9.998
2807,2024-09-05T18:13:32.122+0100,1.322,-0.713,10.003
2807,2024-09-05T18:13:32.282+0100,1.298,-0.699,10.036
2807,2024-09-05T18:13:32.445+0100,1.317,-0.713,10.020
2807,2024-09-05T18:13:32.601+0100,1.314,-0.716,10.015
2807,2024-09-05T18:13:32.762+0100,1.312,-0.699,10.001
2807,2024-09-05T18:13:32.924+0100,1.317,-0.673,10.025
2807,2024-09-05T18:13:33.085+0100,1.329,-0.694,10.027
2807,2024-09-05T18:13:33.240+0100,1.305,-0.709,10.015
2807,2024-09-05T18:13:33.400+0100,1.319,-0.709,10.029
2807,2024-09-05T18:13:33.561+0100,1.317,-0.697,10.008
2807,2024-09-05T18:13:33.724+0100,1.312,-0.697,10.020
2807,2024-09-05T18:13:33.884+0100,1.317,-0.699,10.017
2807,2024-09-05T18:13:34.045+0100,1.329,-0.692,10.027
2807,2024-09-05T18:13:34.202+0100,1.310,-0.697,10.008
2807,2024-09-05T18:13:34.361+0100,1.312,-0.694,10.020
2807,2024-09-05T18:13:34.523+0100,1.310,-0.699,10.027
2807,2024-09-05T18:13:34.682+0100,1.331,-0.697,10.001
2807,2024-09-05T18:13:34.842+0100,1.336,-0.692,10.005
2807,2024-09-05T18:13:35.001+0100,1.331,-0.704,10.020
2807,2024-09-05T18:13:35.162+0100,1.307,-0.697,9.981
2807,2024-09-05T18:13:35.323+0100,1.312,-0.702,10.022
2807,2024-09-05T18:13:35.479+0100,1.317,-0.709,10.032
2807,2024-09-05T18:13:35.642+0100,1.302,-0.692,10.017
2807,2024-09-05T18:13:35.802+0100,1.326,-0.687,10.017
2807,2024-09-05T18:13:35.963+0100,1.326,-0.690,9.986
2807,2024-09-05T18:13:36.124+0100,1.324,-0.685,10.020
2807,2024-09-05T18:13:36.285+0100,1.314,-0.709,10.020
2807,2024-09-05T18:13:36.441+0100,1.314,-0.723,10.005
