2807,2024-09-05T09:53:18.429+0100,2.318,3.996,8.595
2807,2024-09-05T09:53:18.593+0100,2.720,4.314,9.364
2807,2024-09-05T09:53:18.751+0100,2.804,4.295,8.126
2807,2024-09-05T09:53:18.912+0100,2.931,4.757,8.205
2807,2024-09-05T09:53:19.073+0100,3.383,5.346,8.315
2807,2024-09-05T09:53:19.230+0100,3.723,5.303,8.885
2807,2024-09-05T09:53:19.389+0100,2.602,5.030,8.554
2807,2024-09-05T09:53:19.548+0100,1.247,4.805,9.048
2807,2024-09-05T09:53:19.709+0100,1.202,4.427,9.062
2807,2024-09-05T09:53:19.871+0100,1.860,4.336,9.074
2807,2024-09-05T09:53:20.033+0100,0.692,3.654,9.366
2807,2024-09-05T09:53:20.193+0100,0.749,3.802,9.287
2807,2024-09-05T09:53:20.348+0100,0.759,4.010,8.940
2807,2024-09-05T09:53:20.509+0100,0.783,4.032,9.182
2807,2024-09-05T09:53:20.669+0100,0.551,3.867,9.213
2807,2024-09-05T09:53:20.829+0100,0.589,3.926,9.266
2807,2024-09-05T09:53:20.992+0100,0.905,3.931,8.990
2807,2024-09-05T09:53:21.150+0100,0.754,3.917,9.029
2807,2024-09-05T09:53:21.313+0100,1.164,4.374,8.918
2807,2024-09-05T09:53:21.471+0100,1.018,4.434,9.093
2807,2024-09-05T09:53:21.632+0100,1.109,4.324,8.892
2807,2024-09-05T09:53:21.793+0100,0.771,4.219,9.187
2807,2024-09-05T09:53:21.951+0100,1.082,4.348,8.751
2807,2024-09-05T09:53:22.113+0100,0.982,4.463,9.009
2807,2024-09-05T09:53:22.273+0100,0.991,4.542,8.983
2807,2024-09-05T09:53:22.433+0100,1.099,4.484,8.947
2807,2024-09-05T09:53:22.593+0100,1.288,4.733,8.938
2807,2024-09-05T09:53:22.753+0100,1.932,4.836,8.566
2807,2024-09-05T09:53:22.911+0100,1.791,4.800,8.770
2807,2024-09-05T09:53:23.072+0100,1.681,4.831,8.586
2807,2024-09-05T09:53:23.232+0100,3.041,5.341,7.551
2807,2024-09-05T09:53:23.392+0100,2.567,5.270,8.320
2807,2024-09-05T09:53:23.553+0100,2.722,5.430,8.231
2807,2024-09-05T09:53:23.712+0100,2.825,5.322,7.858
2807,2024-09-05T09:53:23.869+0100,3.314,5.559,7.649
2807,2024-09-05T09:53:24.032+0100,2.346,5.267,8.612
2807,2024-09-05T09:53:24.190+0100,2.061,4.762,8.210
2807,2024-09-05T09:53:24.350+0100,1.930,4.676,8.622
2807,2024-09-05T09:53:24.513+0100,1.544,4.398,8.957
2807,2024-09-05T09:53:24.672+0100,1.434,4.357,9.160
2807,2024-09-05T09:53:24.833+0100,1.434,4.221,8.935
2807,2024-09-05T09:53:24.993+0100,1.403,4.168,9.122
2807,2024-09-05T09:53:25.163+0100,2.624,4.290,7.582
2807,2024-09-05T09:53:25.313+0100,0.565,3.941,9.232
2807,2024-09-05T09:53:25.471+0100,-0.024,2.488,9.795
2807,2024-09-05T09:53:25.632+0100,0.383,4.099,9.910
2807,2024-09-05T09:53:25.792+0100,-0.376,2.799,9.321
2807,2024-09-05T09:53:25.952+0100,0.017,3.682,10.087
2807,2024-09-05T09:53:26.113+0100,-0.941,2.591,9.139
2807,2024-09-05T09:53:26.271+0100,-1.061,2.617,10.063
2807,2024-09-05T09:53:26.432+0100,-0.742,2.332,9.811
2807,2024-09-05T09:53:26.594+0100,-1.592,2.974,9.395
2807,2024-09-05T09:53:26.751+0100,-1.666,3.089,9.632
2807,2024-09-05T09:53:26.912+0100,-1.314,4.058,8.969
2807,2024-09-05T09:53:27.071+0100,-1.501,3.579,9.661
2807,2024-09-05T09:53:27.232+0100,-1.065,4.046,9.029
2807,2024-09-05T09:53:27.393+0100,-0.795,3.723,9.309
2807,2024-09-05T09:53:27.553+0100,-1.120,3.778,9.325
2807,2024-09-05T09:53:27.713+0100,-0.642,3.802,9.072
2807,2024-09-05T09:53:27.873+0100,-0.505,3.922,9.519
2807,2024-09-05T09:53:28.033+0100,-0.807,3.994,9.218
2807,2024-09-05T09:53:28.192+0100,-1.211,3.021,9.392
2807,2024-09-05T09:53:28.353+0100,-0.788,4.005,10.075
2807,2024-09-05T09:53:28.509+0100,-1.302,3.184,9.120
2807,2024-09-05T09:53:28.671+0100,-1.389,4.652,9.862
2807,2024-09-05T09:53:28.832+0100,0.587,4.441,8.289
2807,2024-09-05T09:53:28.992+0100,-0.670,6.139,11.277
2807,2024-09-05T09:53:29.152+0100,0.572,4.214,8.966
2807,2024-09-05T09:53:29.313+0100,-0.924,3.828,10.410
2807,2024-09-05T09:53:29.472+0100,0.826,4.836,9.234
2807,2024-09-05T09:53:29.632+0100,-1.413,5.176,8.188
2807,2024-09-05T09:53:29.793+0100,0.625,3.943,9.141
2807,2024-09-05T09:53:29.953+0100,1.863,4.800,9.033
2807,2024-09-05T09:53:30.113+0100,2.677,3.891,9.946
2807,2024-09-05T09:53:30.272+0100,2.346,3.294,9.045
2807,2024-09-05T09:53:30.433+0100,2.289,3.531,9.701
2807,2024-09-05T09:53:30.593+0100,0.424,3.869,10.630
2807,2024-09-05T09:53:30.752+0100,1.089,4.247,9.357
2807,2024-09-05T09:53:30.913+0100,0.599,4.269,7.913
2807,2024-09-05T09:53:31.072+0100,0.821,4.271,9.574
2807,2024-09-05T09:53:31.233+0100,0.271,4.398,8.636
2807,2024-09-05T09:53:31.394+0100,1.717,4.824,8.164
2807,2024-09-05T09:53:31.553+0100,0.984,4.032,7.470
2807,2024-09-05T09:53:31.709+0100,0.527,5.363,10.068
2807,2024-09-05T09:53:31.872+0100,0.395,2.772,6.311
2807,2024-09-05T09:53:32.032+0100,1.978,4.245,8.710
2807,2024-09-05T09:53:32.191+0100,-0.587,5.080,11.380
2807,2024-09-05T09:53:32.352+0100,1.448,3.055,6.443
2807,2024-09-05T09:53:32.513+0100,3.038,4.147,9.931
2807,2024-09-05T09:53:32.671+0100,1.896,3.831,8.657
2807,2024-09-05T09:53:32.830+0100,1.525,3.955,9.491
2807,2024-09-05T09:53:32.993+0100,1.671,3.677,9.244
2807,2024-09-05T09:53:33.152+0100,1.762,3.587,9.067
2807,2024-09-05T09:53:33.311+0100,1.769,3.335,9.452
2807,2024-09-05T09:53:33.473+0100,1.822,3.381,9.500
2807,2024-09-05T09:53:33.631+0100,2.025,3.261,9.311
2807,2024-09-05T09:53:33.793+0100,1.760,3.112,9.349
2807,2024-09-05T09:53:33.953+0100,3.134,3.503,9.136
2807,2024-09-05T09:53:34.111+0100,3.996,4.046,9.062
