2807,2024-09-06T13:50:16.970+0100,0.309,-0.182,10.065
2807,2024-09-06T13:50:17.133+0100,0.292,-0.177,10.072
2807,2024-09-06T13:50:17.293+0100,0.309,-0.184,10.068
2807,2024-09-06T13:50:17.453+0100,0.306,-0.192,10.060
2807,2024-09-06T13:50:17.614+0100,0.285,-0.168,10.072
2807,2024-09-06T13:50:17.774+0100,0.283,-0.192,10.048
2807,2024-09-06T13:50:17.936+0100,0.297,-0.187,10.080
2807,2024-09-06T13:50:18.092+0100,0.292,-0.177,10.077
2807,2024-09-06T13:50:18.252+0100,0.283,-0.177,10.060
2807,2024-09-06T13:50:18.414+0100,0.302,-0.177,10.092
2807,2024-09-06T13:50:18.576+0100,0.283,-0.182,10.094
2807,2024-09-06T13:50:18.736+0100,0.299,-0.184,10.080
2807,2024-09-06T13:50:18.896+0100,0.297,-0.170,10.089
2807,2024-09-06T13:50:19.055+0100,0.299,-0.184,10.065
2807,2024-09-06T13:50:19.214+0100,0.302,-0.192,10.065
2807,2024-09-06T13:50:19.376+0100,0.285,-0.175,10.072
2807,2024-09-06T13:50:19.536+0100,0.287,-0.189,10.082
2807,2024-09-06T13:50:19.696+0100,0.290,-0.196,10.089
2807,2024-09-06T13:50:19.852+0100,0.285,-0.196,10.075
2807,2024-09-06T13:50:20.016+0100,0.285,-0.187,10.101
2807,2024-09-06T13:50:20.176+0100,0.297,-0.192,10.092
2807,2024-09-06T13:50:20.335+0100,0.290,-0.182,10.087
2807,2024-09-06T13:50:20.492+0100,0.285,-0.177,10.108
2807,2024-09-06T13:50:20.656+0100,0.287,-0.194,10.104
2807,2024-09-06T13:50:20.812+0100,0.292,-0.175,10.092
2807,2024-09-06T13:50:20.974+0100,0.290,-0.182,10.108
2807,2024-09-06T13:50:21.136+0100,0.278,-0.170,10.101
2807,2024-09-06T13:50:21.296+0100,0.292,-0.177,10.087
2807,2024-09-06T13:50:21.454+0100,0.278,-0.189,10.101
2807,2024-09-06T13:50:21.614+0100,0.285,-0.184,10.099
2807,2024-09-06T13:50:21.773+0100,0.297,-0.184,10.094
2807,2024-09-06T13:50:21.934+0100,0.285,-0.182,10.089
2807,2024-09-06T13:50:22.095+0100,0.297,-0.187,10.087
2807,2024-09-06T13:50:22.255+0100,0.280,-0.175,10.106
2807,2024-09-06T13:50:22.413+0100,0.302,-0.184,10.113
2807,2024-09-06T13:50:22.570+0100,0.297,-0.187,10.094
2807,2024-09-06T13:50:22.733+0100,0.285,-0.184,10.104
2807,2024-09-06T13:50:22.896+0100,0.283,-0.189,10.123
2807,2024-09-06T13:50:23.056+0100,0.278,-0.170,10.123
2807,2024-09-06T13:50:23.211+0100,0.294,-0.194,10.118
2807,2024-09-06T13:50:23.376+0100,0.275,-0.172,10.101
2807,2024-09-06T13:50:23.534+0100,0.278,-0.194,10.111
2807,2024-09-06T13:50:23.694+0100,0.297,-0.175,10.108
2807,2024-09-06T13:50:23.853+0100,0.273,-0.177,10.111
2807,2024-09-06T13:50:24.013+0100,0.285,-0.182,10.111
2807,2024-09-06T13:50:24.176+0100,0.287,-0.177,10.123
2807,2024-09-06T13:50:24.336+0100,0.285,-0.182,10.120
2807,2024-09-06T13:50:24.491+0100,0.290,-0.187,10.113
2807,2024-09-06T13:50:24.654+0100,0.292,-0.170,10.111
2807,2024-09-06T13:50:24.812+0100,0.287,-0.187,10.118
2807,2024-09-06T13:50:24.972+0100,0.309,-0.175,10.096
2807,2024-09-06T13:50:25.135+0100,0.283,-0.175,10.118
2807,2024-09-06T13:50:25.294+0100,0.292,-0.182,10.106
2807,2024-09-06T13:50:25.452+0100,0.290,-0.192,10.116
2807,2024-09-06T13:50:25.613+0100,0.297,-0.187,10.113
2807,2024-09-06T13:50:25.774+0100,0.271,-0.177,10.106
2807,2024-09-06T13:50:25.932+0100,0.299,-0.177,10.106
2807,2024-09-06T13:50:26.095+0100,0.290,-0.184,10.123
2807,2024-09-06T13:50:26.256+0100,0.280,-0.201,10.113
2807,2024-09-06T13:50:26.412+0100,0.304,-0.194,10.101
2807,2024-09-06T13:50:26.574+0100,0.294,-0.184,10.108
2807,2024-09-06T13:50:26.734+0100,0.280,-0.184,10.118
2807,2024-09-06T13:50:26.896+0100,0.294,-0.180,10.120
2807,2024-09-06T13:50:27.055+0100,0.283,-0.168,10.108
2807,2024-09-06T13:50:27.212+0100,0.275,-0.189,10.123
2807,2024-09-06T13:50:27.375+0100,0.280,-0.192,10.118
2807,2024-09-06T13:50:27.536+0100,0.290,-0.177,10.094
2807,2024-09-06T13:50:27.694+0100,0.285,-0.180,10.123
2807,2024-09-06T13:50:27.853+0100,0.280,-0.194,10.137
2807,2024-09-06T13:50:28.012+0100,0.306,-0.199,10.123
2807,2024-09-06T13:50:28.173+0100,0.273,-0.165,10.116
2807,2024-09-06T13:50:28.331+0100,0.283,-0.160,10.108
2807,2024-09-06T13:50:28.493+0100,0.280,-0.175,10.111
2807,2024-09-06T13:50:28.652+0100,0.297,-0.177,10.120
2807,2024-09-06T13:50:28.813+0100,0.306,-0.194,10.118
2807,2024-09-06T13:50:28.973+0100,0.297,-0.189,10.113
2807,2024-09-06T13:50:29.134+0100,0.278,-0.175,10.142
2807,2024-09-06T13:50:29.294+0100,0.299,-0.172,10.120
2807,2024-09-06T13:50:29.452+0100,0.287,-0.175,10.116
2807,2024-09-06T13:50:29.614+0100,0.306,-0.189,10.113
2807,2024-09-06T13:50:29.772+0100,0.278,-0.184,10.111
2807,2024-09-06T13:50:29.934+0100,0.299,-0.172,10.125
2807,2024-09-06T13:50:30.093+0100,0.297,-0.168,10.123
2807,2024-09-06T13:50:30.253+0100,0.275,-0.170,10.130
2807,2024-09-06T13:50:30.413+0100,0.290,-0.182,10.125
2807,2024-09-06T13:50:30.575+0100,0.294,-0.180,10.130
2807,2024-09-06T13:50:30.735+0100,0.302,-0.172,10.132
2807,2024-09-06T13:50:30.895+0100,0.287,-0.194,10.137
2807,2024-09-06T13:50:31.055+0100,0.285,-0.189,10.127
2807,2024-09-06T13:50:31.215+0100,0.297,-0.177,10.116
2807,2024-09-06T13:50:31.376+0100,0.285,-0.177,10.123
2807,2024-09-06T13:50:31.535+0100,0.299,-0.184,10.137
2807,2024-09-06T13:50:31.696+0100,0.283,-0.172,10.104
2807,2024-09-06T13:50:31.856+0100,0.290,-0.177,10.113
2807,2024-09-06T13:50:32.013+0100,0.290,-0.187,10.118
2807,2024-09-06T13:50:32.176+0100,0.285,-0.194,10.151
2807,2024-09-06T13:50:32.332+0100,0.287,-0.172,10.111
2807,2024-09-06T13:50:32.491+0100,0.280,-0.182,10.108
2807,2024-09-06T13:50:32.656+0100,0.297,-0.189,10.106
2807,2024-09-06T13:50:32.812+0100,0.278,-0.160,10.111
2807,2024-09-06T13:50:32.973+0100,0.290,-0.187,10.132
2807,2024-09-06T13:50:33.132+0100,0.285,-0.177,10.113
2807,2024-09-06T13:50:33.295+0100,0.297,-0.168,10.113
2807,2024-09-06T13:50:33.456+0100,0.297,-0.182,10.137
2807,2024-09-06T13:50:33.615+0100,0.273,-0.175,10.130
2807,2024-09-06T13:50:33.774+0100,0.287,-0.172,10.099
2807,2024-09-06T13:50:33.936+0100,0.280,-0.182,10.116
2807,2024-09-06T13:50:34.096+0100,0.306,-0.189,10.123
2807,2024-09-06T13:50:34.256+0100,0.292,-0.177,10.149
2807,2024-09-06T13:50:34.414+0100,0.297,-0.180,10.127
2807,2024-09-06T13:50:34.576+0100,0.287,-0.196,10.127
2807,2024-09-06T13:50:34.735+0100,0.302,-0.175,10.135
2807,2024-09-06T13:50:34.896+0100,0.290,-0.163,10.106
2807,2024-09-06T13:50:35.055+0100,0.290,-0.177,10.116
2807,2024-09-06T13:50:35.215+0100,0.285,-0.199,10.127
2807,2024-09-06T13:50:35.372+0100,0.290,-0.165,10.137
2807,2024-09-06T13:50:35.535+0100,0.290,-0.175,10.123
2807,2024-09-06T13:50:35.692+0100,0.292,-0.168,10.127
2807,2024-09-06T13:50:35.851+0100,0.280,-0.172,10.118
2807,2024-09-06T13:50:36.010+0100,0.283,-0.165,10.118
2807,2024-09-06T13:50:36.170+0100,0.290,-0.177,10.127
2807,2024-09-06T13:50:36.330+0100,0.287,-0.175,10.142
2807,2024-09-06T13:50:36.491+0100,0.285,-0.172,10.108
2807,2024-09-06T13:50:36.649+0100,0.292,-0.175,10.123
2807,2024-09-06T13:50:36.814+0100,0.285,-0.196,10.135
2807,2024-09-06T13:50:36.972+0100,0.292,-0.199,10.130
2807,2024-09-06T13:50:37.133+0100,0.290,-0.189,10.125
2807,2024-09-06T13:50:37.295+0100,0.294,-0.187,10.125
2807,2024-09-06T13:50:37.454+0100,0.285,-0.189,10.116
2807,2024-09-06T13:50:37.615+0100,0.287,-0.180,10.113
2807,2024-09-06T13:50:37.772+0100,0.294,-0.175,10.106
2807,2024-09-06T13:50:37.936+0100,0.287,-0.170,10.113
2807,2024-09-06T13:50:38.096+0100,0.290,-0.189,10.125
2807,2024-09-06T13:50:38.254+0100,0.285,-0.177,10.130
2807,2024-09-06T13:50:38.413+0100,0.302,-0.177,10.127
2807,2024-09-06T13:50:38.572+0100,0.285,-0.172,10.142
2807,2024-09-06T13:50:38.733+0100,0.299,-0.182,10.135
2807,2024-09-06T13:50:38.895+0100,0.290,-0.194,10.132
2807,2024-09-06T13:50:39.053+0100,0.287,-0.170,10.123
2807,2024-09-06T13:50:39.214+0100,0.280,-0.187,10.132
2807,2024-09-06T13:50:39.374+0100,0.287,-0.180,10.125
2807,2024-09-06T13:50:39.533+0100,0.306,-0.182,10.130
2807,2024-09-06T13:50:39.696+0100,0.290,-0.187,10.113
2807,2024-09-06T13:50:39.854+0100,0.292,-0.204,10.113
2807,2024-09-06T13:50:40.016+0100,0.309,-0.170,10.096
2807,2024-09-06T13:50:40.176+0100,0.290,-0.192,10.123
2807,2024-09-06T13:50:40.336+0100,0.280,-0.199,10.132
2807,2024-09-06T13:50:40.496+0100,0.285,-0.177,10.123
2807,2024-09-06T13:50:40.656+0100,0.290,-0.177,10.116
2807,2024-09-06T13:50:40.813+0100,0.283,-0.175,10.125
2807,2024-09-06T13:50:40.972+0100,0.283,-0.172,10.116
2807,2024-09-06T13:50:41.136+0100,0.287,-0.182,10.113
2807,2024-09-06T13:50:41.293+0100,0.287,-0.168,10.125
2807,2024-09-06T13:50:41.456+0100,0.283,-0.177,10.111
2807,2024-09-06T13:50:41.615+0100,0.278,-0.180,10.125
2807,2024-09-06T13:50:41.772+0100,0.290,-0.160,10.106
2807,2024-09-06T13:50:41.936+0100,0.290,-0.180,10.127
2807,2024-09-06T13:50:42.095+0100,0.290,-0.172,10.104
2807,2024-09-06T13:50:42.256+0100,0.280,-0.163,10.123
2807,2024-09-06T13:50:42.412+0100,0.285,-0.180,10.120
2807,2024-09-06T13:50:42.573+0100,0.294,-0.182,10.123
2807,2024-09-06T13:50:42.735+0100,0.285,-0.194,10.132
2807,2024-09-06T13:50:42.892+0100,0.283,-0.189,10.111
2807,2024-09-06T13:50:43.055+0100,0.290,-0.180,10.127
2807,2024-09-06T13:50:43.216+0100,0.294,-0.168,10.111
2807,2024-09-06T13:50:43.372+0100,0.280,-0.187,10.111
2807,2024-09-06T13:50:43.535+0100,0.290,-0.182,10.106
2807,2024-09-06T13:50:43.691+0100,0.273,-0.177,10.108
2807,2024-09-06T13:50:43.854+0100,0.285,-0.187,10.118
2807,2024-09-06T13:50:44.012+0100,0.302,-0.187,10.127
2807,2024-09-06T13:50:44.172+0100,0.299,-0.180,10.118
2807,2024-09-06T13:50:44.333+0100,0.299,-0.168,10.130
2807,2024-09-06T13:50:44.494+0100,0.292,-0.177,10.118
2807,2024-09-06T13:50:44.654+0100,0.306,-0.177,10.132
2807,2024-09-06T13:50:44.812+0100,0.287,-0.177,10.132
2807,2024-09-06T13:50:44.973+0100,0.290,-0.175,10.123
2807,2024-09-06T13:50:45.132+0100,0.280,-0.187,10.127
2807,2024-09-06T13:50:45.296+0100,0.287,-0.175,10.130
2807,2024-09-06T13:50:45.452+0100,0.263,-0.172,10.123
2807,2024-09-06T13:50:45.612+0100,0.299,-0.194,10.113
