2807,2024-09-06T07:48:04.520+0100,0.316,-0.146,10.101
2807,2024-09-06T07:48:04.680+0100,0.318,-0.151,10.118
2807,2024-09-06T07:48:04.842+0100,0.321,-0.144,10.111
2807,2024-09-06T07:48:05.000+0100,0.328,-0.146,10.108
2807,2024-09-06T07:48:05.162+0100,0.326,-0.148,10.094
2807,2024-09-06T07:48:05.323+0100,0.316,-0.156,10.118
2807,2024-09-06T07:48:05.484+0100,0.335,-0.134,10.108
2807,2024-09-06T07:48:05.642+0100,0.328,-0.146,10.099
2807,2024-09-06T07:48:05.803+0100,0.311,-0.144,10.104
2807,2024-09-06T07:48:05.960+0100,0.316,-0.148,10.096
2807,2024-09-06T07:48:06.123+0100,0.335,-0.136,10.108
2807,2024-09-06T07:48:06.282+0100,0.311,-0.163,10.104
2807,2024-09-06T07:48:06.443+0100,0.309,-0.148,10.108
2807,2024-09-06T07:48:06.602+0100,0.342,-0.141,10.111
2807,2024-09-06T07:48:06.760+0100,0.326,-0.144,10.096
2807,2024-09-06T07:48:06.920+0100,0.306,-0.129,10.096
2807,2024-09-06T07:48:07.082+0100,0.309,-0.124,10.099
2807,2024-09-06T07:48:07.244+0100,0.309,-0.136,10.101
2807,2024-09-06T07:48:07.402+0100,0.309,-0.139,10.111
2807,2024-09-06T07:48:07.562+0100,0.318,-0.153,10.089
2807,2024-09-06T07:48:07.722+0100,0.340,-0.148,10.113
2807,2024-09-06T07:48:07.882+0100,0.350,-0.134,10.111
2807,2024-09-06T07:48:08.042+0100,0.318,-0.144,10.104
2807,2024-09-06T07:48:08.202+0100,0.321,-0.132,10.108
2807,2024-09-06T07:48:08.361+0100,0.309,-0.134,10.108
2807,2024-09-06T07:48:08.520+0100,0.309,-0.151,10.104
2807,2024-09-06T07:48:08.682+0100,0.318,-0.144,10.113
2807,2024-09-06T07:48:08.842+0100,0.335,-0.139,10.111
2807,2024-09-06T07:48:09.001+0100,0.338,-0.151,10.118
2807,2024-09-06T07:48:09.161+0100,0.326,-0.144,10.106
2807,2024-09-06T07:48:09.322+0100,0.330,-0.151,10.120
2807,2024-09-06T07:48:09.481+0100,0.321,-0.141,10.104
2807,2024-09-06T07:48:09.644+0100,0.330,-0.122,10.094
2807,2024-09-06T07:48:09.802+0100,0.323,-0.120,10.101
2807,2024-09-06T07:48:09.962+0100,0.304,-0.129,10.120
2807,2024-09-06T07:48:10.120+0100,0.321,-0.127,10.077
2807,2024-09-06T07:48:10.284+0100,0.311,-0.151,10.120
2807,2024-09-06T07:48:10.444+0100,0.321,-0.144,10.101
2807,2024-09-06T07:48:10.600+0100,0.323,-0.156,10.104
2807,2024-09-06T07:48:10.760+0100,0.326,-0.136,10.094
2807,2024-09-06T07:48:10.922+0100,0.311,-0.148,10.108
2807,2024-09-06T07:48:11.082+0100,0.314,-0.160,10.106
2807,2024-09-06T07:48:11.242+0100,0.323,-0.127,10.111
2807,2024-09-06T07:48:11.402+0100,0.311,-0.139,10.099
2807,2024-09-06T07:48:11.563+0100,0.321,-0.127,10.125
2807,2024-09-06T07:48:11.722+0100,0.333,-0.136,10.120
2807,2024-09-06T07:48:11.881+0100,0.330,-0.153,10.106
2807,2024-09-06T07:48:12.041+0100,0.323,-0.132,10.106
2807,2024-09-06T07:48:12.202+0100,0.340,-0.141,10.084
2807,2024-09-06T07:48:12.361+0100,0.318,-0.151,10.106
2807,2024-09-06T07:48:12.522+0100,0.316,-0.127,10.125
2807,2024-09-06T07:48:12.681+0100,0.326,-0.120,10.120
2807,2024-09-06T07:48:12.844+0100,0.318,-0.148,10.104
2807,2024-09-06T07:48:13.001+0100,0.316,-0.136,10.108
2807,2024-09-06T07:48:13.162+0100,0.311,-0.122,10.094
2807,2024-09-06T07:48:13.322+0100,0.311,-0.139,10.111
2807,2024-09-06T07:48:13.480+0100,0.330,-0.136,10.104
2807,2024-09-06T07:48:13.640+0100,0.309,-0.151,10.111
2807,2024-09-06T07:48:13.802+0100,0.318,-0.156,10.099
2807,2024-09-06T07:48:13.964+0100,0.323,-0.144,10.106
2807,2024-09-06T07:48:14.122+0100,0.314,-0.148,10.094
2807,2024-09-06T07:48:14.282+0100,0.333,-0.146,10.111
2807,2024-09-06T07:48:14.441+0100,0.330,-0.134,10.120
2807,2024-09-06T07:48:14.600+0100,0.321,-0.144,10.101
2807,2024-09-06T07:48:14.760+0100,0.330,-0.124,10.101
2807,2024-09-06T07:48:14.924+0100,0.311,-0.139,10.113
2807,2024-09-06T07:48:15.080+0100,0.318,-0.153,10.120
2807,2024-09-06T07:48:15.242+0100,0.323,-0.144,10.096
2807,2024-09-06T07:48:15.401+0100,0.340,-0.132,10.106
2807,2024-09-06T07:48:15.562+0100,0.323,-0.139,10.099
2807,2024-09-06T07:48:15.722+0100,0.328,-0.144,10.101
2807,2024-09-06T07:48:15.884+0100,0.321,-0.146,10.096
2807,2024-09-06T07:48:16.044+0100,0.304,-0.141,10.101
2807,2024-09-06T07:48:16.201+0100,0.335,-0.148,10.123
2807,2024-09-06T07:48:16.362+0100,0.321,-0.139,10.096
2807,2024-09-06T07:48:16.521+0100,0.314,-0.160,10.123
2807,2024-09-06T07:48:16.682+0100,0.330,-0.141,10.094
2807,2024-09-06T07:48:16.841+0100,0.318,-0.136,10.104
2807,2024-09-06T07:48:17.004+0100,0.342,-0.141,10.092
2807,2024-09-06T07:48:17.160+0100,0.314,-0.139,10.104
2807,2024-09-06T07:48:17.322+0100,0.316,-0.148,10.111
2807,2024-09-06T07:48:17.482+0100,0.323,-0.144,10.101
2807,2024-09-06T07:48:17.644+0100,0.309,-0.139,10.099
2807,2024-09-06T07:48:17.802+0100,0.326,-0.136,10.113
2807,2024-09-06T07:48:17.964+0100,0.323,-0.129,10.108
2807,2024-09-06T07:48:18.122+0100,0.318,-0.132,10.118
2807,2024-09-06T07:48:18.282+0100,0.306,-0.124,10.104
