2807,2024-09-06T10:43:52.361+0100,0.235,0.017,10.116
2807,2024-09-06T10:43:52.521+0100,0.326,-0.115,10.183
2807,2024-09-06T10:43:52.680+0100,0.316,-0.201,10.120
2807,2024-09-06T10:43:52.841+0100,0.316,-0.247,10.060
2807,2024-09-06T10:43:53.002+0100,0.278,-0.225,10.077
2807,2024-09-06T10:43:53.162+0100,0.302,-0.223,10.099
2807,2024-09-06T10:43:53.322+0100,0.338,-0.254,10.080
2807,2024-09-06T10:43:53.482+0100,0.347,-0.218,10.111
2807,2024-09-06T10:43:53.641+0100,0.321,-0.184,10.113
2807,2024-09-06T10:43:53.801+0100,0.232,-0.189,10.135
2807,2024-09-06T10:43:53.961+0100,0.306,-0.244,10.168
2807,2024-09-06T10:43:54.122+0100,0.294,-0.285,10.142
2807,2024-09-06T10:43:54.282+0100,0.311,-0.235,10.113
2807,2024-09-06T10:43:54.441+0100,0.306,-0.062,10.101
2807,2024-09-06T10:43:54.602+0100,0.254,-0.172,10.123
2807,2024-09-06T10:43:54.760+0100,0.273,-0.196,10.017
2807,2024-09-06T10:43:54.922+0100,0.242,-0.297,10.089
2807,2024-09-06T10:43:55.082+0100,0.275,-0.129,10.084
2807,2024-09-06T10:43:55.242+0100,0.254,-0.101,10.142
2807,2024-09-06T10:43:55.400+0100,0.306,-0.158,10.151
2807,2024-09-06T10:43:55.561+0100,0.287,-0.227,10.147
2807,2024-09-06T10:43:55.722+0100,0.271,-0.249,10.137
2807,2024-09-06T10:43:55.880+0100,0.275,-0.069,10.077
2807,2024-09-06T10:43:56.044+0100,0.266,-0.180,10.070
2807,2024-09-06T10:43:56.204+0100,0.294,-0.187,10.060
2807,2024-09-06T10:43:56.361+0100,0.275,-0.263,10.070
2807,2024-09-06T10:43:56.520+0100,0.283,-0.062,10.046
2807,2024-09-06T10:43:56.682+0100,0.261,-0.189,10.048
2807,2024-09-06T10:43:56.842+0100,0.297,-0.148,10.039
2807,2024-09-06T10:43:57.005+0100,0.237,-0.323,10.094
2807,2024-09-06T10:43:57.161+0100,0.287,-0.084,10.068
2807,2024-09-06T10:43:57.322+0100,0.256,-0.160,10.077
2807,2024-09-06T10:43:57.481+0100,0.314,-0.160,10.032
2807,2024-09-06T10:43:57.641+0100,0.271,-0.302,10.041
2807,2024-09-06T10:43:57.802+0100,0.283,-0.139,10.096
2807,2024-09-06T10:43:57.964+0100,0.247,-0.151,10.183
2807,2024-09-06T10:43:58.124+0100,0.309,-0.165,10.056
2807,2024-09-06T10:43:58.281+0100,0.287,-0.287,10.104
2807,2024-09-06T10:43:58.442+0100,0.316,-0.156,10.104
2807,2024-09-06T10:43:58.602+0100,0.249,-0.108,10.252
2807,2024-09-06T10:43:58.760+0100,0.299,-0.168,10.113
2807,2024-09-06T10:43:58.924+0100,0.251,-0.290,10.187
2807,2024-09-06T10:43:59.082+0100,0.314,-0.156,10.125
2807,2024-09-06T10:43:59.242+0100,0.290,0.026,10.166
2807,2024-09-06T10:43:59.404+0100,0.266,-0.163,10.204
2807,2024-09-06T10:43:59.562+0100,0.364,-0.287,10.025
2807,2024-09-06T10:43:59.724+0100,0.239,-0.359,10.139
2807,2024-09-06T10:43:59.884+0100,0.275,-0.122,10.072
2807,2024-09-06T10:44:00.040+0100,0.223,-0.093,10.159
2807,2024-09-06T10:44:00.201+0100,0.345,-0.156,10.089
2807,2024-09-06T10:44:00.361+0100,0.290,-0.242,10.142
2807,2024-09-06T10:44:00.521+0100,0.292,-0.204,10.130
2807,2024-09-06T10:44:00.684+0100,0.223,-0.081,10.211
2807,2024-09-06T10:44:00.841+0100,0.268,-0.194,10.278
2807,2024-09-06T10:44:01.002+0100,0.302,-0.251,10.135
2807,2024-09-06T10:44:01.162+0100,0.302,-0.230,10.113
2807,2024-09-06T10:44:01.322+0100,0.266,-0.079,10.087
2807,2024-09-06T10:44:01.482+0100,0.275,-0.158,10.173
2807,2024-09-06T10:44:01.644+0100,0.330,-0.184,10.015
2807,2024-09-06T10:44:01.802+0100,0.271,-0.321,10.096
2807,2024-09-06T10:44:01.962+0100,0.297,-0.172,10.084
2807,2024-09-06T10:44:02.124+0100,0.251,-0.101,10.221
2807,2024-09-06T10:44:02.282+0100,0.278,-0.160,10.171
2807,2024-09-06T10:44:02.444+0100,0.316,-0.201,10.058
2807,2024-09-06T10:44:02.600+0100,0.263,-0.306,10.092
2807,2024-09-06T10:44:02.760+0100,0.304,-0.144,10.084
2807,2024-09-06T10:44:02.924+0100,0.249,-0.103,10.199
2807,2024-09-06T10:44:03.082+0100,0.294,-0.165,10.233
2807,2024-09-06T10:44:03.242+0100,0.318,-0.227,10.080
2807,2024-09-06T10:44:03.402+0100,0.256,-0.302,10.094
2807,2024-09-06T10:44:03.564+0100,0.297,-0.108,10.068
2807,2024-09-06T10:44:03.722+0100,0.271,-0.180,10.080
2807,2024-09-06T10:44:03.882+0100,0.079,-0.230,10.036
2807,2024-09-06T10:44:04.041+0100,0.266,-0.098,10.046
2807,2024-09-06T10:44:04.204+0100,0.278,-0.108,9.948
2807,2024-09-06T10:44:04.364+0100,0.211,-0.101,10.087
2807,2024-09-06T10:44:04.522+0100,0.199,-0.158,10.116
2807,2024-09-06T10:44:04.682+0100,0.220,-0.165,10.139
2807,2024-09-06T10:44:04.842+0100,0.263,-0.158,10.111
2807,2024-09-06T10:44:05.000+0100,0.304,-0.156,10.104
2807,2024-09-06T10:44:05.162+0100,0.326,-0.132,10.106
2807,2024-09-06T10:44:05.324+0100,0.268,-0.175,10.161
2807,2024-09-06T10:44:05.482+0100,0.261,-0.180,10.116
2807,2024-09-06T10:44:05.644+0100,0.271,-0.189,10.123
2807,2024-09-06T10:44:05.802+0100,0.275,-0.160,10.113
2807,2024-09-06T10:44:05.960+0100,0.280,-0.180,10.111
2807,2024-09-06T10:44:06.124+0100,0.268,-0.172,10.111
