2810,2024-09-09T22:05:00.232+0100,7.405,-3.370,-5.566
2810,2024-09-09T22:05:00.238+0100,7.599,-3.308,-5.748
2810,2024-09-09T22:05:00.244+0100,7.401,-3.301,-6.169
2810,2024-09-09T22:05:00.317+0100,6.943,-3.385,-6.485
2810,2024-09-09T22:05:00.321+0100,6.651,-3.329,-6.584
2810,2024-09-09T22:05:00.324+0100,6.627,-3.227,-6.670
2810,2024-09-09T22:05:00.327+0100,6.831,-3.255,-6.548
2810,2024-09-09T22:05:00.329+0100,6.948,-3.329,-6.145
2810,2024-09-09T22:05:00.420+0100,7.113,-3.380,-5.722
2810,2024-09-09T22:05:00.434+0100,7.307,-3.363,-5.463
2810,2024-09-09T22:05:00.448+0100,7.343,-3.320,-5.487
2810,2024-09-09T22:05:00.459+0100,7.221,-3.303,-5.688
2810,2024-09-09T22:05:00.467+0100,7.132,-3.272,-5.949
2810,2024-09-09T22:05:00.510+0100,7.147,-3.217,-6.222
2810,2024-09-09T22:05:00.515+0100,7.202,-3.205,-6.387
2810,2024-09-09T22:05:00.521+0100,7.214,-3.179,-6.466
2810,2024-09-09T22:05:00.529+0100,7.223,-3.174,-6.490
2810,2024-09-09T22:05:00.535+0100,7.331,-3.143,-6.521
2810,2024-09-09T22:05:00.605+0100,7.470,-3.025,-6.507
2810,2024-09-09T22:05:00.615+0100,7.561,-2.975,-6.430
2810,2024-09-09T22:05:00.623+0100,7.511,-2.896,-6.402
2810,2024-09-09T22:05:00.635+0100,7.286,-2.887,-6.406
2810,2024-09-09T22:05:00.641+0100,7.025,-2.853,-6.406
2810,2024-09-09T22:05:00.704+0100,6.797,-2.872,-6.433
2810,2024-09-09T22:05:00.711+0100,6.769,-2.855,-6.402
2810,2024-09-09T22:05:00.717+0100,6.807,-2.889,-6.433
2810,2024-09-09T22:05:00.723+0100,6.812,-2.908,-6.416
2810,2024-09-09T22:05:00.730+0100,6.816,-2.863,-6.351
2810,2024-09-09T22:05:00.799+0100,6.749,-2.877,-6.356
2810,2024-09-09T22:05:00.810+0100,6.668,-2.906,-6.342
2810,2024-09-09T22:05:00.820+0100,6.622,-2.985,-6.215
2810,2024-09-09T22:05:00.828+0100,6.783,-3.073,-6.062
2810,2024-09-09T22:05:00.834+0100,7.106,-3.025,-5.906
2810,2024-09-09T22:05:00.893+0100,7.348,-2.937,-5.846
2810,2024-09-09T22:05:00.903+0100,7.403,-2.887,-6.038
2810,2024-09-09T22:05:00.913+0100,7.293,-2.920,-6.253
2810,2024-09-09T22:05:00.921+0100,7.144,-2.927,-6.371
2810,2024-09-09T22:05:00.931+0100,7.010,-2.963,-6.514
2810,2024-09-09T22:05:00.987+0100,6.898,-2.970,-6.596
2810,2024-09-09T22:05:00.993+0100,6.895,-2.968,-6.562
2810,2024-09-09T22:05:01.000+0100,7.053,-3.028,-6.509
2810,2024-09-09T22:05:01.006+0100,7.116,-3.011,-6.404
2810,2024-09-09T22:05:01.012+0100,7.108,-3.076,-6.325
2810,2024-09-09T22:05:01.085+0100,7.094,-3.107,-6.260
2810,2024-09-09T22:05:01.091+0100,7.097,-3.090,-6.287
2810,2024-09-09T22:05:01.098+0100,7.020,-3.107,-6.464
2810,2024-09-09T22:05:01.104+0100,6.955,-3.109,-6.620
2810,2024-09-09T22:05:01.111+0100,6.967,-3.140,-6.689
2810,2024-09-09T22:05:01.180+0100,6.974,-3.227,-6.751
2810,2024-09-09T22:05:01.186+0100,6.929,-3.337,-6.780
2810,2024-09-09T22:05:01.193+0100,6.970,-3.389,-6.701
2810,2024-09-09T22:05:01.199+0100,6.955,-3.351,-6.552
2810,2024-09-09T22:05:01.205+0100,6.886,-3.370,-6.457
2810,2024-09-09T22:05:01.274+0100,6.788,-3.406,-6.478
2810,2024-09-09T22:05:01.283+0100,6.759,-3.473,-6.581
2810,2024-09-09T22:05:01.292+0100,6.771,-3.523,-6.835
2810,2024-09-09T22:05:01.299+0100,6.821,-3.626,-7.168
2810,2024-09-09T22:05:01.306+0100,6.922,-3.655,-7.304
2810,2024-09-09T22:05:01.369+0100,6.986,-3.583,-7.170
2810,2024-09-09T22:05:01.375+0100,6.776,-3.586,-6.866
2810,2024-09-09T22:05:01.382+0100,6.426,-3.634,-6.505
2810,2024-09-09T22:05:01.388+0100,6.141,-3.614,-6.229
2810,2024-09-09T22:05:01.395+0100,5.969,-3.555,-6.117
2810,2024-09-09T22:05:01.464+0100,5.792,-3.430,-6.174
2810,2024-09-09T22:05:01.471+0100,5.665,-3.358,-6.311
2810,2024-09-09T22:05:01.477+0100,5.634,-3.229,-6.423
2810,2024-09-09T22:05:01.483+0100,5.658,-3.104,-6.543
2810,2024-09-09T22:05:01.490+0100,5.622,-3.045,-6.646
2810,2024-09-09T22:05:01.561+0100,5.674,-3.064,-6.778
2810,2024-09-09T22:05:01.567+0100,5.878,-3.047,-6.816
2810,2024-09-09T22:05:01.574+0100,6.165,-3.068,-6.756
2810,2024-09-09T22:05:01.580+0100,6.445,-3.042,-6.569
2810,2024-09-09T22:05:01.586+0100,6.761,-3.023,-6.392
2810,2024-09-09T22:05:01.656+0100,6.891,-3.052,-6.318
2810,2024-09-09T22:05:01.662+0100,6.891,-3.071,-6.239
2810,2024-09-09T22:05:01.669+0100,6.843,-3.059,-6.201
2810,2024-09-09T22:05:01.675+0100,6.666,-2.954,-6.313
2810,2024-09-09T22:05:01.682+0100,6.431,-2.887,-6.454
2810,2024-09-09T22:05:01.752+0100,6.235,-2.891,-6.615
2810,2024-09-09T22:05:01.759+0100,6.146,-2.951,-6.722
2810,2024-09-09T22:05:01.765+0100,6.254,-2.992,-6.763
2810,2024-09-09T22:05:01.771+0100,6.462,-3.013,-6.880
2810,2024-09-09T22:05:01.777+0100,6.522,-3.016,-6.998
2810,2024-09-09T22:05:01.847+0100,6.582,-3.068,-7.029
2810,2024-09-09T22:05:01.853+0100,6.682,-3.155,-6.974
2810,2024-09-09T22:05:01.859+0100,6.692,-3.262,-6.854
2810,2024-09-09T22:05:01.867+0100,6.783,-3.317,-6.754
2810,2024-09-09T22:05:01.876+0100,6.802,-3.267,-6.706
2810,2024-09-09T22:05:01.943+0100,6.615,-3.227,-6.739
2810,2024-09-09T22:05:01.950+0100,6.369,-3.317,-6.758
2810,2024-09-09T22:05:01.956+0100,6.326,-3.334,-6.696
2810,2024-09-09T22:05:01.963+0100,6.512,-3.313,-6.675
2810,2024-09-09T22:05:01.969+0100,6.642,-3.274,-6.713
2810,2024-09-09T22:05:02.038+0100,6.747,-3.265,-6.869
2810,2024-09-09T22:05:02.045+0100,6.771,-3.238,-7.050
2810,2024-09-09T22:05:02.051+0100,6.661,-3.217,-7.175
2810,2024-09-09T22:05:02.057+0100,6.596,-3.203,-7.151
2810,2024-09-09T22:05:02.064+0100,6.615,-3.272,-6.981
2810,2024-09-09T22:05:02.136+0100,6.706,-3.332,-6.744
2810,2024-09-09T22:05:02.143+0100,6.836,-3.452,-6.562
2810,2024-09-09T22:05:02.149+0100,7.001,-3.550,-6.442
2810,2024-09-09T22:05:02.155+0100,7.147,-3.624,-6.349
2810,2024-09-09T22:05:02.162+0100,7.293,-3.672,-6.354
2810,2024-09-09T22:05:02.228+0100,7.427,-3.643,-6.315
2810,2024-09-09T22:05:02.234+0100,7.338,-3.653,-6.210
2810,2024-09-09T22:05:02.241+0100,7.247,-3.698,-6.121
2810,2024-09-09T22:05:02.247+0100,7.250,-3.660,-6.007
2810,2024-09-09T22:05:02.254+0100,7.199,-3.607,-5.913
2810,2024-09-09T22:05:02.323+0100,7.046,-3.586,-5.825
2810,2024-09-09T22:05:02.330+0100,6.934,-3.533,-5.724
2810,2024-09-09T22:05:02.336+0100,6.883,-3.562,-5.657
2810,2024-09-09T22:05:02.342+0100,6.903,-3.600,-5.628
2810,2024-09-09T22:05:02.349+0100,6.972,-3.674,-5.676
2810,2024-09-09T22:05:02.420+0100,6.994,-3.832,-5.688
2810,2024-09-09T22:05:02.426+0100,6.938,-3.935,-5.726
2810,2024-09-09T22:05:02.433+0100,7.018,-3.985,-5.856
2810,2024-09-09T22:05:02.439+0100,7.027,-3.993,-5.892
2810,2024-09-09T22:05:02.445+0100,6.998,-3.935,-5.767
2810,2024-09-09T22:05:02.515+0100,6.989,-3.866,-5.607
2810,2024-09-09T22:05:02.522+0100,7.046,-3.813,-5.434
2810,2024-09-09T22:05:02.528+0100,7.058,-3.708,-5.288
2810,2024-09-09T22:05:02.534+0100,6.948,-3.681,-5.341
2810,2024-09-09T22:05:02.541+0100,6.737,-3.631,-5.590
2810,2024-09-09T22:05:02.626+0100,6.606,-3.574,-5.861
2810,2024-09-09T22:05:02.631+0100,6.579,-3.538,-6.086
2810,2024-09-09T22:05:02.635+0100,6.594,-3.566,-6.193
2810,2024-09-09T22:05:02.639+0100,6.766,-3.610,-6.253
2810,2024-09-09T22:05:02.642+0100,6.936,-3.648,-6.311
2810,2024-09-09T22:05:02.703+0100,7.130,-3.619,-6.382
2810,2024-09-09T22:05:02.706+0100,7.274,-3.590,-6.371
2810,2024-09-09T22:05:02.708+0100,7.298,-3.519,-6.253
2810,2024-09-09T22:05:02.710+0100,7.317,-3.447,-6.066
2810,2024-09-09T22:05:02.713+0100,7.219,-3.420,-5.877
2810,2024-09-09T22:05:02.802+0100,7.082,-3.444,-5.734
2810,2024-09-09T22:05:02.808+0100,7.063,-3.480,-5.631
2810,2024-09-09T22:05:02.815+0100,7.111,-3.442,-5.566
2810,2024-09-09T22:05:02.821+0100,7.171,-3.404,-5.616
2810,2024-09-09T22:05:02.828+0100,7.128,-3.435,-5.700
2810,2024-09-09T22:05:02.896+0100,7.118,-3.516,-5.777
2810,2024-09-09T22:05:02.902+0100,7.140,-3.626,-5.825
2810,2024-09-09T22:05:02.909+0100,7.226,-3.727,-5.729
2810,2024-09-09T22:05:02.915+0100,7.463,-3.667,-5.583
2810,2024-09-09T22:05:02.921+0100,7.678,-3.617,-5.497
2810,2024-09-09T22:05:02.993+0100,7.741,-3.545,-5.482
2810,2024-09-09T22:05:02.999+0100,7.733,-3.497,-5.544
2810,2024-09-09T22:05:03.006+0100,7.595,-3.502,-5.667
2810,2024-09-09T22:05:03.012+0100,7.410,-3.547,-5.865
2810,2024-09-09T22:05:03.018+0100,7.334,-3.495,-6.143
2810,2024-09-09T22:05:03.089+0100,7.219,-3.420,-6.361
2810,2024-09-09T22:05:03.095+0100,7.154,-3.447,-6.457
2810,2024-09-09T22:05:03.102+0100,7.197,-3.502,-6.359
2810,2024-09-09T22:05:03.108+0100,7.377,-3.538,-6.131
2810,2024-09-09T22:05:03.115+0100,7.573,-3.571,-5.935
2810,2024-09-09T22:05:03.184+0100,7.616,-3.641,-5.868
2810,2024-09-09T22:05:03.191+0100,7.425,-3.713,-5.942
2810,2024-09-09T22:05:03.197+0100,7.154,-3.799,-6.081
2810,2024-09-09T22:05:03.203+0100,6.998,-3.794,-6.157
2810,2024-09-09T22:05:03.210+0100,6.871,-3.830,-6.184
2810,2024-09-09T22:05:03.277+0100,6.859,-3.890,-6.165
2810,2024-09-09T22:05:03.282+0100,6.938,-3.827,-6.083
2810,2024-09-09T22:05:03.285+0100,7.003,-3.801,-6.045
2810,2024-09-09T22:05:03.287+0100,6.948,-3.758,-5.999
2810,2024-09-09T22:05:03.289+0100,6.792,-3.758,-5.963
2810,2024-09-09T22:05:03.375+0100,6.673,-3.753,-5.877
2810,2024-09-09T22:05:03.381+0100,6.546,-3.811,-5.827
2810,2024-09-09T22:05:03.388+0100,6.522,-3.842,-5.877
2810,2024-09-09T22:05:03.394+0100,6.591,-3.880,-6.069
2810,2024-09-09T22:05:03.400+0100,6.627,-3.969,-6.236
2810,2024-09-09T22:05:03.468+0100,6.771,-4.033,-6.296
2810,2024-09-09T22:05:03.474+0100,6.950,-4.088,-6.251
2810,2024-09-09T22:05:03.480+0100,7.063,-4.117,-6.177
2810,2024-09-09T22:05:03.487+0100,7.132,-4.163,-6.165
2810,2024-09-09T22:05:03.493+0100,7.154,-4.266,-6.196
2810,2024-09-09T22:05:03.564+0100,7.144,-4.325,-6.241
2810,2024-09-09T22:05:03.571+0100,7.147,-4.263,-6.280
2810,2024-09-09T22:05:03.577+0100,7.085,-4.170,-6.280
2810,2024-09-09T22:05:03.583+0100,6.833,-4.072,-6.150
2810,2024-09-09T22:05:03.589+0100,6.503,-4.110,-6.023
2810,2024-09-09T22:05:03.664+0100,6.357,-4.031,-5.906
2810,2024-09-09T22:05:03.670+0100,6.170,-3.918,-5.813
2810,2024-09-09T22:05:03.676+0100,6.077,-3.751,-5.817
2810,2024-09-09T22:05:03.683+0100,6.168,-3.507,-5.959
