2812,2024-09-10T22:21:05.195+0100,-8.166,-5.525,-0.129
2812,2024-09-10T22:21:05.205+0100,-8.178,-5.535,-0.133
2812,2024-09-10T22:21:05.212+0100,-8.173,-5.542,-0.124
2812,2024-09-10T22:21:05.219+0100,-8.192,-5.542,-0.117
2812,2024-09-10T22:21:05.225+0100,-8.195,-5.542,-0.114
2812,2024-09-10T22:21:05.290+0100,-8.212,-5.542,-0.107
2812,2024-09-10T22:21:05.297+0100,-8.192,-5.530,-0.105
2812,2024-09-10T22:21:05.303+0100,-8.166,-5.530,-0.097
2812,2024-09-10T22:21:05.309+0100,-8.149,-5.527,-0.114
2812,2024-09-10T22:21:05.316+0100,-8.173,-5.530,-0.112
2812,2024-09-10T22:21:05.384+0100,-8.188,-5.537,-0.107
2812,2024-09-10T22:21:05.391+0100,-8.197,-5.523,-0.100
2812,2024-09-10T22:21:05.397+0100,-8.166,-5.518,-0.107
2812,2024-09-10T22:21:05.403+0100,-8.173,-5.523,-0.121
2812,2024-09-10T22:21:05.409+0100,-8.168,-5.535,-0.119
2812,2024-09-10T22:21:05.482+0100,-8.166,-5.535,-0.131
2812,2024-09-10T22:21:05.489+0100,-8.176,-5.537,-0.136
2812,2024-09-10T22:21:05.495+0100,-8.168,-5.537,-0.129
2812,2024-09-10T22:21:05.501+0100,-8.171,-5.547,-0.124
2812,2024-09-10T22:21:05.508+0100,-8.188,-5.544,-0.114
2812,2024-09-10T22:21:05.578+0100,-8.173,-5.532,-0.105
2812,2024-09-10T22:21:05.584+0100,-8.166,-5.530,-0.102
2812,2024-09-10T22:21:05.591+0100,-8.173,-5.515,-0.102
2812,2024-09-10T22:21:05.597+0100,-8.202,-5.537,-0.097
2812,2024-09-10T22:21:05.603+0100,-8.207,-5.535,-0.093
2812,2024-09-10T22:21:05.673+0100,-8.200,-5.525,-0.090
2812,2024-09-10T22:21:05.680+0100,-8.195,-5.525,-0.100
2812,2024-09-10T22:21:05.686+0100,-8.185,-5.535,-0.093
2812,2024-09-10T22:21:05.693+0100,-8.180,-5.535,-0.100
2812,2024-09-10T22:21:05.699+0100,-8.173,-5.532,-0.097
2812,2024-09-10T22:21:05.766+0100,-8.178,-5.537,-0.100
2812,2024-09-10T22:21:05.773+0100,-8.200,-5.542,-0.102
2812,2024-09-10T22:21:05.779+0100,-8.192,-5.535,-0.109
2812,2024-09-10T22:21:05.785+0100,-8.164,-5.535,-0.117
2812,2024-09-10T22:21:05.792+0100,-8.164,-5.535,-0.124
2812,2024-09-10T22:21:05.864+0100,-8.173,-5.539,-0.138
2812,2024-09-10T22:21:05.871+0100,-8.190,-5.537,-0.153
2812,2024-09-10T22:21:05.877+0100,-8.173,-5.537,-0.150
2812,2024-09-10T22:21:05.884+0100,-8.142,-5.535,-0.141
2812,2024-09-10T22:21:05.891+0100,-8.133,-5.530,-0.129
2812,2024-09-10T22:21:05.963+0100,-8.159,-5.532,-0.117
2812,2024-09-10T22:21:05.969+0100,-8.171,-5.532,-0.102
2812,2024-09-10T22:21:05.976+0100,-8.190,-5.530,-0.083
2812,2024-09-10T22:21:05.982+0100,-8.197,-5.520,-0.078
2812,2024-09-10T22:21:05.988+0100,-8.202,-5.530,-0.081
2812,2024-09-10T22:21:06.054+0100,-8.195,-5.530,-0.095
2812,2024-09-10T22:21:06.061+0100,-8.207,-5.530,-0.102
2812,2024-09-10T22:21:06.067+0100,-8.188,-5.535,-0.117
2812,2024-09-10T22:21:06.073+0100,-8.188,-5.539,-0.133
2812,2024-09-10T22:21:06.079+0100,-8.178,-5.535,-0.150
2812,2024-09-10T22:21:06.151+0100,-8.183,-5.537,-0.155
2812,2024-09-10T22:21:06.157+0100,-8.168,-5.535,-0.153
2812,2024-09-10T22:21:06.163+0100,-8.145,-5.520,-0.145
2812,2024-09-10T22:21:06.170+0100,-8.133,-5.518,-0.136
2812,2024-09-10T22:21:06.176+0100,-8.145,-5.527,-0.121
2812,2024-09-10T22:21:06.244+0100,-8.176,-5.532,-0.107
