2807,2024-09-06T07:02:13.801+0100,0.314,-0.184,10.094
2807,2024-09-06T07:02:13.962+0100,0.299,-0.172,10.132
2807,2024-09-06T07:02:14.124+0100,0.318,-0.180,10.099
2807,2024-09-06T07:02:14.281+0100,0.294,-0.175,10.099
2807,2024-09-06T07:02:14.444+0100,0.323,-0.194,10.099
2807,2024-09-06T07:02:14.604+0100,0.311,-0.177,10.127
2807,2024-09-06T07:02:14.760+0100,0.314,-0.172,10.113
2807,2024-09-06T07:02:14.922+0100,0.311,-0.177,10.108
2807,2024-09-06T07:02:15.081+0100,0.330,-0.187,10.106
2807,2024-09-06T07:02:15.241+0100,0.306,-0.199,10.130
2807,2024-09-06T07:02:15.404+0100,0.318,-0.182,10.106
2807,2024-09-06T07:02:15.561+0100,0.318,-0.192,10.118
2807,2024-09-06T07:02:15.722+0100,0.323,-0.175,10.094
2807,2024-09-06T07:02:15.882+0100,0.297,-0.194,10.108
2807,2024-09-06T07:02:16.040+0100,0.283,-0.199,10.099
2807,2024-09-06T07:02:16.202+0100,0.326,-0.175,10.127
2807,2024-09-06T07:02:16.361+0100,0.323,-0.172,10.116
2807,2024-09-06T07:02:16.520+0100,0.323,-0.192,10.108
2807,2024-09-06T07:02:16.682+0100,0.302,-0.187,10.111
2807,2024-09-06T07:02:16.844+0100,0.294,-0.223,10.130
2807,2024-09-06T07:02:17.004+0100,0.311,-0.208,10.101
2807,2024-09-06T07:02:17.162+0100,0.292,-0.196,10.096
2807,2024-09-06T07:02:17.322+0100,0.285,-0.184,10.092
2807,2024-09-06T07:02:17.482+0100,0.239,-0.297,10.159
2807,2024-09-06T07:02:17.640+0100,0.242,-0.247,10.094
2807,2024-09-06T07:02:17.801+0100,0.261,-0.225,10.060
2807,2024-09-06T07:02:17.962+0100,0.268,-0.201,10.075
2807,2024-09-06T07:02:18.122+0100,0.283,-0.189,10.077
2807,2024-09-06T07:02:18.282+0100,0.306,-0.175,10.082
2807,2024-09-06T07:02:18.441+0100,0.294,-0.156,10.087
2807,2024-09-06T07:02:18.602+0100,0.304,-0.182,10.111
2807,2024-09-06T07:02:18.761+0100,0.254,-0.273,10.127
2807,2024-09-06T07:02:18.924+0100,0.259,-0.225,10.094
2807,2024-09-06T07:02:19.081+0100,0.283,-0.211,10.080
2807,2024-09-06T07:02:19.242+0100,0.323,-0.153,10.108
2807,2024-09-06T07:02:19.404+0100,0.299,-0.180,10.218
2807,2024-09-06T07:02:19.564+0100,0.306,-0.189,10.130
2807,2024-09-06T07:02:19.722+0100,0.323,-0.168,10.077
2807,2024-09-06T07:02:19.884+0100,0.304,-0.175,10.051
2807,2024-09-06T07:02:20.042+0100,0.299,-0.196,10.072
2807,2024-09-06T07:02:20.202+0100,0.283,-0.189,10.080
2807,2024-09-06T07:02:20.362+0100,0.290,-0.182,10.106
2807,2024-09-06T07:02:20.521+0100,0.304,-0.196,10.125
2807,2024-09-06T07:02:20.682+0100,0.311,-0.201,10.108
2807,2024-09-06T07:02:20.844+0100,0.316,-0.180,10.127
2807,2024-09-06T07:02:21.002+0100,0.352,-0.187,10.108
2807,2024-09-06T07:02:21.162+0100,0.330,-0.201,10.125
2807,2024-09-06T07:02:21.322+0100,0.294,-0.182,10.113
2807,2024-09-06T07:02:21.485+0100,0.302,-0.189,10.101
2807,2024-09-06T07:02:21.642+0100,0.323,-0.184,10.118
2807,2024-09-06T07:02:21.802+0100,0.304,-0.189,10.089
2807,2024-09-06T07:02:21.960+0100,0.309,-0.218,10.089
2807,2024-09-06T07:02:22.122+0100,0.283,-0.201,10.106
2807,2024-09-06T07:02:22.282+0100,0.297,-0.196,10.113
2807,2024-09-06T07:02:22.442+0100,0.283,-0.194,10.104
2807,2024-09-06T07:02:22.602+0100,0.297,-0.184,10.113
2807,2024-09-06T07:02:22.760+0100,0.306,-0.189,10.099
2807,2024-09-06T07:02:22.924+0100,0.314,-0.172,10.106
2807,2024-09-06T07:02:23.082+0100,0.306,-0.180,10.108
2807,2024-09-06T07:02:23.242+0100,0.314,-0.187,10.104
2807,2024-09-06T07:02:23.401+0100,0.311,-0.180,10.118
2807,2024-09-06T07:02:23.562+0100,0.321,-0.177,10.123
2807,2024-09-06T07:02:23.722+0100,0.311,-0.189,10.108
2807,2024-09-06T07:02:23.882+0100,0.326,-0.180,10.106
2807,2024-09-06T07:02:24.042+0100,0.306,-0.182,10.113
2807,2024-09-06T07:02:24.201+0100,0.314,-0.170,10.104
2807,2024-09-06T07:02:24.362+0100,0.314,-0.175,10.120
2807,2024-09-06T07:02:24.521+0100,0.309,-0.172,10.096
2807,2024-09-06T07:02:24.684+0100,0.306,-0.189,10.127
2807,2024-09-06T07:02:24.844+0100,0.311,-0.180,10.104
2807,2024-09-06T07:02:25.002+0100,0.299,-0.184,10.099
2807,2024-09-06T07:02:25.164+0100,0.318,-0.180,10.096
2807,2024-09-06T07:02:25.321+0100,0.318,-0.184,10.082
2807,2024-09-06T07:02:25.482+0100,0.321,-0.194,10.106
2807,2024-09-06T07:02:25.644+0100,0.309,-0.168,10.101
2807,2024-09-06T07:02:25.802+0100,0.299,-0.175,10.106
2807,2024-09-06T07:02:25.962+0100,0.302,-0.168,10.106
2807,2024-09-06T07:02:26.120+0100,0.314,-0.182,10.127
2807,2024-09-06T07:02:26.281+0100,0.309,-0.184,10.108
2807,2024-09-06T07:02:26.442+0100,0.318,-0.175,10.111
2807,2024-09-06T07:02:26.602+0100,0.304,-0.182,10.111
2807,2024-09-06T07:02:26.760+0100,0.306,-0.168,10.116
2807,2024-09-06T07:02:26.922+0100,0.326,-0.194,10.116
2807,2024-09-06T07:02:27.080+0100,0.316,-0.189,10.116
2807,2024-09-06T07:02:27.242+0100,0.302,-0.189,10.104
2807,2024-09-06T07:02:27.400+0100,0.309,-0.184,10.118
2807,2024-09-06T07:02:27.562+0100,0.311,-0.175,10.104
2807,2024-09-06T07:02:27.722+0100,0.304,-0.194,10.113
2807,2024-09-06T07:02:27.882+0100,0.316,-0.196,10.123
2807,2024-09-06T07:02:28.045+0100,0.316,-0.194,10.111
2807,2024-09-06T07:02:28.202+0100,0.316,-0.172,10.104
2807,2024-09-06T07:02:28.362+0100,0.297,-0.192,10.096
2807,2024-09-06T07:02:28.522+0100,0.311,-0.196,10.106
2807,2024-09-06T07:02:28.685+0100,0.271,-0.165,10.096
2807,2024-09-06T07:02:28.843+0100,0.266,-0.187,10.108
2807,2024-09-06T07:02:29.000+0100,0.299,-0.194,10.104
2807,2024-09-06T07:02:29.162+0100,0.297,-0.182,10.113
2807,2024-09-06T07:02:29.320+0100,0.302,-0.211,10.120
2807,2024-09-06T07:02:29.481+0100,0.299,-0.172,10.101
2807,2024-09-06T07:02:29.644+0100,0.309,-0.172,10.125
2807,2024-09-06T07:02:29.802+0100,0.297,-0.204,10.087
2807,2024-09-06T07:02:29.962+0100,0.316,-0.177,10.104
2807,2024-09-06T07:02:30.121+0100,0.302,-0.175,10.092
2807,2024-09-06T07:02:30.281+0100,0.314,-0.182,10.118
2807,2024-09-06T07:02:30.444+0100,0.338,-0.187,10.094
2807,2024-09-06T07:02:30.602+0100,0.328,-0.170,10.123
2807,2024-09-06T07:02:30.760+0100,0.323,-0.163,10.127
2807,2024-09-06T07:02:30.922+0100,0.287,-0.180,10.118
2807,2024-09-06T07:02:31.081+0100,0.294,-0.194,10.101
2807,2024-09-06T07:02:31.240+0100,0.309,-0.180,10.104
2807,2024-09-06T07:02:31.401+0100,0.311,-0.196,10.113
2807,2024-09-06T07:02:31.562+0100,0.318,-0.180,10.111
2807,2024-09-06T07:02:31.722+0100,0.314,-0.196,10.106
2807,2024-09-06T07:02:31.880+0100,0.283,-0.208,10.135
2807,2024-09-06T07:02:32.041+0100,0.266,-0.220,10.120
2807,2024-09-06T07:02:32.204+0100,0.294,-0.199,10.108
2807,2024-09-06T07:02:32.364+0100,0.309,-0.175,10.092
2807,2024-09-06T07:02:32.522+0100,0.347,-0.187,10.075
2807,2024-09-06T07:02:32.681+0100,0.342,-0.175,10.125
2807,2024-09-06T07:02:32.844+0100,0.326,-0.180,10.120
2807,2024-09-06T07:02:33.002+0100,0.333,-0.165,10.127
2807,2024-09-06T07:02:33.162+0100,0.318,-0.132,10.118
2807,2024-09-06T07:02:33.324+0100,0.321,-0.156,10.108
2807,2024-09-06T07:02:33.482+0100,0.311,-0.168,10.106
2807,2024-09-06T07:02:33.643+0100,0.323,-0.182,10.130
2807,2024-09-06T07:02:33.802+0100,0.321,-0.156,10.104
2807,2024-09-06T07:02:33.962+0100,0.323,-0.165,10.113
2807,2024-09-06T07:02:34.122+0100,0.316,-0.165,10.127
2807,2024-09-06T07:02:34.282+0100,0.304,-0.175,10.099
2807,2024-09-06T07:02:34.442+0100,0.302,-0.175,10.113
2807,2024-09-06T07:02:34.602+0100,0.297,-0.192,10.118
2807,2024-09-06T07:02:34.760+0100,0.302,-0.192,10.099
2807,2024-09-06T07:02:34.922+0100,0.299,-0.201,10.108
2807,2024-09-06T07:02:35.082+0100,0.326,-0.180,10.099
2807,2024-09-06T07:02:35.242+0100,0.294,-0.182,10.108
2807,2024-09-06T07:02:35.404+0100,0.302,-0.187,10.113
2807,2024-09-06T07:02:35.564+0100,0.314,-0.175,10.096
2807,2024-09-06T07:02:35.724+0100,0.323,-0.187,10.104
2807,2024-09-06T07:02:35.882+0100,0.309,-0.201,10.113
