2804,2024-09-03T11:57:50.415+0100,2.231,4.478,8.169
2804,2024-09-03T11:57:50.548+0100,2.253,4.589,8.173
2804,2024-09-03T11:57:50.721+0100,2.605,4.717,8.421
2804,2024-09-03T11:57:50.813+0100,1.780,4.757,8.381
2804,2024-09-03T11:57:50.947+0100,1.700,4.557,8.530
2804,2024-09-03T11:57:51.080+0100,1.774,4.651,8.321
2804,2024-09-03T11:57:51.214+0100,2.463,4.309,8.754
2804,2024-09-03T11:57:51.351+0100,0.596,4.041,8.199
2804,2024-09-03T11:57:51.486+0100,0.188,3.660,9.182
2804,2024-09-03T11:57:51.616+0100,-0.178,3.477,9.771
2804,2024-09-03T11:57:51.752+0100,-0.868,3.703,9.268
2804,2024-09-03T11:57:51.892+0100,-0.810,3.614,9.279
2804,2024-09-03T11:57:52.015+0100,-0.691,3.573,9.831
2804,2024-09-03T11:57:52.151+0100,-1.847,4.197,8.597
2804,2024-09-03T11:57:52.283+0100,-0.784,3.331,9.013
2804,2024-09-03T11:57:52.417+0100,-0.355,3.126,9.304
2804,2024-09-03T11:57:52.548+0100,-0.137,2.902,9.245
2804,2024-09-03T11:57:52.681+0100,-0.587,2.733,9.352
2804,2024-09-03T11:57:52.816+0100,-0.545,2.916,9.057
2804,2024-09-03T11:57:52.946+0100,-0.541,3.269,8.524
2804,2024-09-03T11:57:53.083+0100,0.016,1.290,10.091
2804,2024-09-03T11:57:53.212+0100,0.399,1.507,11.145
2804,2024-09-03T11:57:53.347+0100,0.498,2.684,9.579
2804,2024-09-03T11:57:53.486+0100,1.186,3.376,8.566
2804,2024-09-03T11:57:53.627+0100,1.344,3.199,9.168
2804,2024-09-03T11:57:53.746+0100,1.235,3.727,8.723
2804,2024-09-03T11:57:53.880+0100,1.399,4.250,8.552
2804,2024-09-03T11:57:54.010+0100,0.942,3.683,8.999
2804,2024-09-03T11:57:54.144+0100,0.437,3.517,8.633
2804,2024-09-03T11:57:54.281+0100,0.480,2.748,9.034
2804,2024-09-03T11:57:54.411+0100,0.894,2.263,9.575
2804,2024-09-03T11:57:54.547+0100,0.645,2.191,9.365
2804,2024-09-03T11:57:54.679+0100,0.322,2.231,9.429
2804,2024-09-03T11:57:54.813+0100,0.227,2.652,9.226
2804,2024-09-03T11:57:54.941+0100,0.283,2.579,9.930
2804,2024-09-03T11:57:55.076+0100,0.503,2.620,9.456
2804,2024-09-03T11:57:55.210+0100,0.526,2.495,9.441
2804,2024-09-03T11:57:55.343+0100,0.690,2.692,9.318
2804,2024-09-03T11:57:55.478+0100,0.736,2.792,9.287
2804,2024-09-03T11:57:55.680+0100,0.600,2.957,9.904
2804,2024-09-03T11:57:55.814+0100,1.039,2.940,9.491
2804,2024-09-03T11:57:55.940+0100,-0.301,2.623,9.001
2804,2024-09-03T11:57:56.076+0100,-0.966,2.414,9.433
2804,2024-09-03T11:57:56.208+0100,-1.773,2.630,8.842
2804,2024-09-03T11:57:56.342+0100,-2.094,3.590,9.912
2804,2024-09-03T11:57:56.476+0100,-1.517,3.056,9.657
2804,2024-09-03T11:57:56.612+0100,-2.776,2.810,9.044
2804,2024-09-03T11:57:56.742+0100,-3.315,2.870,8.555
2804,2024-09-03T11:57:56.879+0100,-1.826,3.400,8.119
2804,2024-09-03T11:57:57.010+0100,-1.643,3.762,8.204
2804,2024-09-03T11:57:57.142+0100,-0.088,4.433,8.253
2804,2024-09-03T11:57:57.276+0100,0.020,4.387,9.001
2804,2024-09-03T11:57:57.408+0100,-0.101,4.052,8.244
2804,2024-09-03T11:57:57.542+0100,0.775,3.425,8.715
2804,2024-09-03T11:57:57.676+0100,0.302,2.611,8.847
2804,2024-09-03T11:57:57.809+0100,-0.269,2.834,8.864
2804,2024-09-03T11:57:57.939+0100,-1.065,3.232,9.675
2804,2024-09-03T11:57:58.075+0100,-1.542,3.519,9.170
2804,2024-09-03T11:57:58.206+0100,-1.984,3.212,8.907
2804,2024-09-03T11:57:58.339+0100,-1.266,2.967,9.221
2804,2024-09-03T11:57:58.474+0100,-1.179,2.678,9.304
2804,2024-09-03T11:57:58.607+0100,-0.106,2.729,10.134
2804,2024-09-03T11:57:58.738+0100,-0.095,2.807,9.837
2804,2024-09-03T11:57:58.872+0100,-0.252,3.014,9.233
2804,2024-09-03T11:57:59.006+0100,-0.306,3.181,8.928
2804,2024-09-03T11:57:59.137+0100,-0.416,3.275,9.270
2804,2024-09-03T11:57:59.272+0100,-0.148,3.488,9.158
2804,2024-09-03T11:57:59.405+0100,-0.297,3.370,9.167
2804,2024-09-03T11:57:59.538+0100,-0.470,3.284,9.039
2804,2024-09-03T11:57:59.671+0100,-0.820,3.170,9.191
2804,2024-09-03T11:57:59.808+0100,-0.724,3.142,9.293
2804,2024-09-03T11:57:59.934+0100,-0.802,3.041,9.325
2804,2024-09-03T11:58:00.070+0100,-0.622,3.002,9.223
2804,2024-09-03T11:58:00.203+0100,-0.682,2.902,8.977
2804,2024-09-03T11:58:00.337+0100,-0.819,2.950,8.969
2804,2024-09-03T11:58:00.472+0100,-0.804,3.173,9.386
2804,2024-09-03T11:58:00.608+0100,-0.721,3.125,9.578
2804,2024-09-03T11:58:00.737+0100,-0.772,2.816,9.491
2804,2024-09-03T11:58:00.870+0100,-1.014,2.572,9.208
2804,2024-09-03T11:58:01.002+0100,-1.243,2.664,8.501
2804,2024-09-03T11:58:01.137+0100,-1.846,2.961,9.724
2804,2024-09-03T11:58:01.270+0100,-1.378,3.562,9.245
2804,2024-09-03T11:58:01.404+0100,-1.281,3.290,8.680
2804,2024-09-03T11:58:01.538+0100,-1.137,2.693,10.152
2804,2024-09-03T11:58:01.670+0100,-0.674,2.445,10.175
2804,2024-09-03T11:58:01.851+0100,-1.178,0.950,9.346
2804,2024-09-03T11:58:01.985+0100,0.230,2.707,8.334
2804,2024-09-03T11:58:02.119+0100,-0.478,2.597,9.487
2804,2024-09-03T11:58:02.250+0100,-0.293,1.911,10.840
2804,2024-09-03T11:58:02.419+0100,-1.197,0.784,7.454
2804,2024-09-03T11:58:02.550+0100,-0.184,0.740,10.112
2804,2024-09-03T11:58:02.685+0100,-0.839,0.498,8.907
2804,2024-09-03T11:58:02.819+0100,-0.887,1.068,10.214
2804,2024-09-03T11:58:02.948+0100,-0.870,1.702,9.877
2804,2024-09-03T11:58:03.082+0100,-0.952,1.432,9.770
2804,2024-09-03T11:58:03.221+0100,-1.156,1.424,9.626
2804,2024-09-03T11:58:03.349+0100,-0.151,1.510,9.354
2804,2024-09-03T11:58:03.482+0100,-0.015,1.018,9.511
2804,2024-09-03T11:58:03.616+0100,0.299,1.179,10.054
2804,2024-09-03T11:58:03.753+0100,-0.166,1.952,12.318
2804,2024-09-03T11:58:03.881+0100,0.113,2.837,6.571
2804,2024-09-03T11:58:04.015+0100,1.241,0.018,8.263
2804,2024-09-03T11:58:04.147+0100,1.360,0.346,10.159
2804,2024-09-03T11:58:04.281+0100,0.656,0.576,10.071
2804,2024-09-03T11:58:04.416+0100,2.381,-0.401,12.148
2804,2024-09-03T11:58:04.550+0100,1.499,-0.167,10.229
2804,2024-09-03T11:58:04.681+0100,1.775,0.480,8.493
2804,2024-09-03T11:58:04.814+0100,0.407,1.420,10.271
2804,2024-09-03T11:58:04.947+0100,0.961,1.334,10.436
2804,2024-09-03T11:58:05.080+0100,0.723,1.323,9.240
2804,2024-09-03T11:58:05.213+0100,0.691,1.487,9.132
2804,2024-09-03T11:58:05.346+0100,1.414,2.369,9.686
2804,2024-09-03T11:58:05.480+0100,1.746,2.092,9.621
2804,2024-09-03T11:58:05.614+0100,-2.057,3.149,7.397
2804,2024-09-03T11:58:05.749+0100,-1.472,4.601,7.248
2804,2024-09-03T11:58:05.879+0100,0.899,6.978,7.994
2804,2024-09-03T11:58:06.015+0100,-0.939,5.410,8.291
2804,2024-09-03T11:58:06.148+0100,1.250,5.934,8.343
2804,2024-09-03T11:58:06.279+0100,1.630,6.548,8.207
2804,2024-09-03T11:58:06.412+0100,0.507,5.974,8.403
2804,2024-09-03T11:58:06.547+0100,-0.876,5.691,8.756
2804,2024-09-03T11:58:06.678+0100,-1.619,5.578,7.746
2804,2024-09-03T11:58:06.812+0100,-1.466,5.570,7.850
2804,2024-09-03T11:58:06.948+0100,-1.970,5.821,7.644
2804,2024-09-03T11:58:07.078+0100,-1.957,5.606,7.752
2804,2024-09-03T11:58:07.210+0100,-2.158,5.587,7.609
2804,2024-09-03T11:58:07.345+0100,-2.237,5.666,7.747
2804,2024-09-03T11:58:07.477+0100,-2.174,5.532,7.653
2804,2024-09-03T11:58:07.611+0100,-2.241,5.428,7.713
2804,2024-09-03T11:58:07.745+0100,-2.553,5.557,7.789
2804,2024-09-03T11:58:07.876+0100,-2.473,5.538,7.841
2804,2024-09-03T11:58:08.010+0100,-2.419,5.515,7.796
2804,2024-09-03T11:58:08.143+0100,-2.733,5.562,7.750
2804,2024-09-03T11:58:08.275+0100,-2.846,5.550,7.656
2804,2024-09-03T11:58:08.410+0100,-2.496,5.548,7.452
2804,2024-09-03T11:58:08.544+0100,-2.836,5.490,7.765
2804,2024-09-03T11:58:08.675+0100,-2.927,5.499,7.727
2804,2024-09-03T11:58:08.816+0100,-2.328,5.744,7.415
2804,2024-09-03T11:58:08.939+0100,-2.324,5.642,7.879
2804,2024-09-03T11:58:09.074+0100,-2.086,5.487,7.333
2804,2024-09-03T11:58:09.207+0100,-2.182,5.338,7.993
2804,2024-09-03T11:58:09.341+0100,-2.261,5.559,8.155
2804,2024-09-03T11:58:09.477+0100,-2.198,5.609,7.774
2804,2024-09-03T11:58:09.609+0100,-2.285,5.418,7.616
2804,2024-09-03T11:58:09.740+0100,-2.390,5.639,8.035
2804,2024-09-03T11:58:09.872+0100,-2.105,5.456,7.728
2804,2024-09-03T11:58:10.006+0100,-1.850,5.423,7.283
2804,2024-09-03T11:58:10.140+0100,-2.143,5.383,7.898
2804,2024-09-03T11:58:10.273+0100,-2.124,5.244,8.054
2804,2024-09-03T11:58:10.406+0100,-2.011,5.039,8.161
2804,2024-09-03T11:58:10.540+0100,-2.183,5.188,8.126
2804,2024-09-03T11:58:10.658+0100,-1.903,4.840,7.612
2804,2024-09-03T11:58:10.788+0100,-1.887,4.987,7.849
2804,2024-09-03T11:58:10.919+0100,-2.144,5.046,8.331
2804,2024-09-03T11:58:11.056+0100,-1.932,5.143,8.102
2804,2024-09-03T11:58:11.188+0100,-1.961,5.136,8.080
2804,2024-09-03T11:58:11.319+0100,-1.985,5.117,8.040
2804,2024-09-03T11:58:11.456+0100,-1.964,5.107,8.197
2804,2024-09-03T11:58:11.587+0100,-2.135,5.130,7.903
2804,2024-09-03T11:58:11.722+0100,-2.234,5.222,7.782
2804,2024-09-03T11:58:11.855+0100,-2.238,5.229,8.060
2804,2024-09-03T11:58:11.986+0100,-2.087,5.154,7.917
2804,2024-09-03T11:58:12.120+0100,-2.051,5.072,8.101
