2807,2024-09-06T10:58:27.401+0100,0.299,-0.187,10.137
2807,2024-09-06T10:58:27.562+0100,0.278,-0.184,10.125
2807,2024-09-06T10:58:27.722+0100,0.280,-0.187,10.104
2807,2024-09-06T10:58:27.880+0100,0.273,-0.201,10.465
2807,2024-09-06T10:58:28.039+0100,0.297,-0.180,10.123
2807,2024-09-06T10:58:28.202+0100,0.285,-0.196,10.096
2807,2024-09-06T10:58:28.364+0100,0.292,-0.184,10.099
2807,2024-09-06T10:58:28.521+0100,0.273,-0.196,10.087
2807,2024-09-06T10:58:28.682+0100,0.299,-0.230,9.730
2807,2024-09-06T10:58:28.842+0100,0.259,-0.182,9.345
2807,2024-09-06T10:58:29.003+0100,0.366,-0.232,10.022
2807,2024-09-06T10:58:29.162+0100,0.273,-0.208,10.274
2807,2024-09-06T10:58:29.322+0100,0.218,-0.218,10.195
2807,2024-09-06T10:58:29.482+0100,0.247,-0.177,9.852
2807,2024-09-06T10:58:29.640+0100,0.283,-0.132,9.998
2807,2024-09-06T10:58:29.802+0100,0.328,-0.158,10.082
2807,2024-09-06T10:58:29.962+0100,0.292,-0.163,10.151
2807,2024-09-06T10:58:30.122+0100,0.275,-0.225,10.116
2807,2024-09-06T10:58:30.281+0100,0.259,-0.227,9.718
2807,2024-09-06T10:58:30.440+0100,0.299,-0.196,10.092
2807,2024-09-06T10:58:30.604+0100,0.338,-0.180,10.154
2807,2024-09-06T10:58:30.760+0100,0.285,-0.182,10.125
2807,2024-09-06T10:58:30.922+0100,0.204,-0.235,10.331
2807,2024-09-06T10:58:31.082+0100,0.180,-0.201,10.331
2807,2024-09-06T10:58:31.240+0100,0.304,-0.182,10.104
2807,2024-09-06T10:58:31.402+0100,0.393,-0.146,10.070
2807,2024-09-06T10:58:31.562+0100,0.369,-0.170,10.060
2807,2024-09-06T10:58:31.722+0100,0.113,-0.302,10.192
2807,2024-09-06T10:58:31.882+0100,0.180,-0.237,10.338
2807,2024-09-06T10:58:32.042+0100,0.306,-0.192,10.163
2807,2024-09-06T10:58:32.202+0100,0.397,-0.141,10.166
2807,2024-09-06T10:58:32.362+0100,0.376,-0.160,10.044
2807,2024-09-06T10:58:32.521+0100,0.223,-0.211,10.087
2807,2024-09-06T10:58:32.681+0100,0.187,-0.230,10.094
