2807,2024-09-09T22:55:03.755+0100,-2.925,1.336,9.024
2807,2024-09-09T22:55:03.758+0100,-2.226,1.267,9.088
2807,2024-09-09T22:55:03.760+0100,-1.199,1.398,9.618
2807,2024-09-09T22:55:03.764+0100,0.302,1.748,10.415
2807,2024-09-09T22:55:03.767+0100,2.104,2.210,10.858
2807,2024-09-09T22:55:03.849+0100,4.080,2.780,11.057
2807,2024-09-09T22:55:03.852+0100,5.945,3.409,10.934
2807,2024-09-09T22:55:03.855+0100,7.029,3.927,10.319
2807,2024-09-09T22:55:03.857+0100,7.381,4.097,9.639
2807,2024-09-09T22:55:03.859+0100,7.281,3.910,9.342
2807,2024-09-09T22:55:03.946+0100,6.852,3.424,9.208
2807,2024-09-09T22:55:03.949+0100,6.115,2.804,8.894
2807,2024-09-09T22:55:03.952+0100,5.107,2.212,8.674
2807,2024-09-09T22:55:03.954+0100,3.898,1.611,8.744
2807,2024-09-09T22:55:03.956+0100,2.607,1.030,9.002
2807,2024-09-09T22:55:04.041+0100,0.910,0.658,9.091
2807,2024-09-09T22:55:04.044+0100,-0.942,0.546,9.158
2807,2024-09-09T22:55:04.046+0100,-2.798,0.354,9.630
2807,2024-09-09T22:55:04.049+0100,-4.383,-0.080,10.882
2807,2024-09-09T22:55:04.051+0100,-5.499,-0.356,12.335
2807,2024-09-09T22:55:04.137+0100,-5.789,-0.394,12.855
2807,2024-09-09T22:55:04.139+0100,-5.355,-0.219,12.297
2807,2024-09-09T22:55:04.142+0100,-4.505,0.060,11.495
2807,2024-09-09T22:55:04.144+0100,-3.325,0.122,11.210
2807,2024-09-09T22:55:04.146+0100,-2.338,0.103,11.270
2807,2024-09-09T22:55:04.233+0100,-0.950,0.323,11.370
2807,2024-09-09T22:55:04.235+0100,1.075,0.881,11.298
2807,2024-09-09T22:55:04.238+0100,3.543,1.671,11.016
2807,2024-09-09T22:55:04.240+0100,5.780,2.471,10.192
2807,2024-09-09T22:55:04.242+0100,7.348,3.038,8.969
2807,2024-09-09T22:55:04.326+0100,7.865,3.259,7.575
2807,2024-09-09T22:55:04.329+0100,7.353,2.995,6.388
2807,2024-09-09T22:55:04.331+0100,6.254,2.411,5.938
2807,2024-09-09T22:55:04.333+0100,4.755,1.796,6.218
2807,2024-09-09T22:55:04.336+0100,2.760,1.223,6.766
2807,2024-09-09T22:55:04.425+0100,0.682,0.809,7.429
2807,2024-09-09T22:55:04.428+0100,-1.103,0.630,8.174
2807,2024-09-09T22:55:04.430+0100,-2.652,0.678,9.098
2807,2024-09-09T22:55:04.433+0100,-4.194,0.587,10.906
2807,2024-09-09T22:55:04.435+0100,-5.609,0.127,13.075
2807,2024-09-09T22:55:04.520+0100,-6.682,-0.341,14.136
2807,2024-09-09T22:55:04.523+0100,-7.328,-0.408,13.381
2807,2024-09-09T22:55:04.525+0100,-7.216,-0.320,11.959
2807,2024-09-09T22:55:04.527+0100,-6.466,-0.394,11.313
2807,2024-09-09T22:55:04.530+0100,-5.034,-0.344,11.602
2807,2024-09-09T22:55:04.614+0100,-2.875,0.158,12.385
2807,2024-09-09T22:55:04.617+0100,-0.114,1.149,12.507
2807,2024-09-09T22:55:04.620+0100,3.057,2.418,11.868
2807,2024-09-09T22:55:04.622+0100,6.151,3.615,10.767
2807,2024-09-09T22:55:04.624+0100,8.337,4.453,9.421
2807,2024-09-09T22:55:04.710+0100,9.235,4.836,8.375
2807,2024-09-09T22:55:04.713+0100,8.923,4.623,7.580
2807,2024-09-09T22:55:04.716+0100,7.573,3.924,6.986
2807,2024-09-09T22:55:04.719+0100,5.885,3.218,6.548
2807,2024-09-09T22:55:04.722+0100,4.243,2.746,6.361
2807,2024-09-09T22:55:04.807+0100,2.940,2.389,6.680
2807,2024-09-09T22:55:04.810+0100,1.975,2.203,7.314
2807,2024-09-09T22:55:04.813+0100,1.132,2.272,8.116
2807,2024-09-09T22:55:04.816+0100,0.479,2.466,9.088
2807,2024-09-09T22:55:04.819+0100,-0.526,2.629,10.010
2807,2024-09-09T22:55:04.901+0100,-1.742,2.607,11.021
2807,2024-09-09T22:55:04.905+0100,-2.841,2.303,11.904
2807,2024-09-09T22:55:04.908+0100,-3.895,1.822,12.072
2807,2024-09-09T22:55:04.911+0100,-4.668,1.463,11.349
2807,2024-09-09T22:55:04.914+0100,-4.749,1.221,10.393
2807,2024-09-09T22:55:04.996+0100,-4.259,1.200,9.756
2807,2024-09-09T22:55:05.000+0100,-3.492,1.164,9.649
2807,2024-09-09T22:55:05.003+0100,-2.829,0.939,9.701
2807,2024-09-09T22:55:05.006+0100,-2.338,0.673,9.730
2807,2024-09-09T22:55:05.009+0100,-1.685,0.488,9.730
2807,2024-09-09T22:55:05.093+0100,-0.603,0.838,9.838
2807,2024-09-09T22:55:05.096+0100,1.242,1.645,9.993
2807,2024-09-09T22:55:05.099+0100,3.488,2.497,9.907
2807,2024-09-09T22:55:05.102+0100,5.428,3.235,9.436
2807,2024-09-09T22:55:05.105+0100,6.692,3.670,8.533
2807,2024-09-09T22:55:05.186+0100,7.298,3.797,7.511
2807,2024-09-09T22:55:05.189+0100,7.271,3.699,6.519
2807,2024-09-09T22:55:05.192+0100,6.685,3.362,5.784
2807,2024-09-09T22:55:05.195+0100,5.610,2.825,5.566
2807,2024-09-09T22:55:05.198+0100,4.228,2.291,5.832
2807,2024-09-09T22:55:05.282+0100,3.112,2.088,6.493
2807,2024-09-09T22:55:05.286+0100,2.274,2.229,7.477
2807,2024-09-09T22:55:05.289+0100,1.310,2.624,8.727
2807,2024-09-09T22:55:05.292+0100,0.450,2.806,10.511
2807,2024-09-09T22:55:05.295+0100,-0.497,2.732,12.598
2807,2024-09-09T22:55:05.379+0100,-1.529,2.421,14.301
2807,2024-09-09T22:55:05.382+0100,-2.451,1.784,15.203
2807,2024-09-09T22:55:05.385+0100,-3.370,0.998,15.196
2807,2024-09-09T22:55:05.388+0100,-4.225,0.328,14.442
2807,2024-09-09T22:55:05.391+0100,-4.761,-0.200,13.331
2807,2024-09-09T22:55:05.473+0100,-4.788,-0.605,12.165
2807,2024-09-09T22:55:05.477+0100,-4.201,-0.705,11.191
2807,2024-09-09T22:55:05.480+0100,-3.327,-0.691,10.585
2807,2024-09-09T22:55:05.483+0100,-2.302,-0.660,10.369
2807,2024-09-09T22:55:05.486+0100,-1.041,-0.416,10.549
2807,2024-09-09T22:55:05.568+0100,0.450,0.081,10.614
2807,2024-09-09T22:55:05.572+0100,2.270,0.802,10.271
2807,2024-09-09T22:55:05.575+0100,4.322,1.702,9.831
2807,2024-09-09T22:55:05.578+0100,6.330,2.646,9.299
2807,2024-09-09T22:55:05.581+0100,7.812,3.333,8.504
2807,2024-09-09T22:55:05.665+0100,8.284,3.551,7.479
2807,2024-09-09T22:55:05.668+0100,7.865,3.342,6.730
2807,2024-09-09T22:55:05.671+0100,6.737,2.835,6.790
2807,2024-09-09T22:55:05.674+0100,5.172,2.217,7.362
2807,2024-09-09T22:55:05.677+0100,3.361,1.700,7.975
2807,2024-09-09T22:55:05.760+0100,1.645,1.329,8.430
2807,2024-09-09T22:55:05.762+0100,-0.078,1.077,8.624
2807,2024-09-09T22:55:05.765+0100,-1.867,0.601,8.962
2807,2024-09-09T22:55:05.767+0100,-3.545,0.093,9.716
2807,2024-09-09T22:55:05.769+0100,-4.972,-0.191,10.580
2807,2024-09-09T22:55:05.855+0100,-5.853,-0.313,11.356
2807,2024-09-09T22:55:05.858+0100,-6.320,-0.382,11.863
2807,2024-09-09T22:55:05.860+0100,-6.670,-0.475,11.911
2807,2024-09-09T22:55:05.862+0100,-6.758,-0.641,11.760
2807,2024-09-09T22:55:05.864+0100,-6.344,-0.765,11.665
2807,2024-09-09T22:55:05.953+0100,-5.607,-0.775,11.772
2807,2024-09-09T22:55:05.957+0100,-3.952,-0.507,11.985
2807,2024-09-09T22:55:05.959+0100,-1.400,0.376,12.378
2807,2024-09-09T22:55:05.961+0100,1.808,1.599,12.934
2807,2024-09-09T22:55:05.963+0100,5.622,2.782,13.089
2807,2024-09-09T22:55:06.046+0100,8.969,3.836,11.938
2807,2024-09-09T22:55:06.049+0100,10.626,4.408,9.534
2807,2024-09-09T22:55:06.051+0100,10.652,4.362,7.058
2807,2024-09-09T22:55:06.053+0100,9.809,3.886,5.258
2807,2024-09-09T22:55:06.055+0100,8.509,3.261,4.530
2807,2024-09-09T22:55:06.143+0100,7.156,2.708,4.513
2807,2024-09-09T22:55:06.146+0100,5.531,2.263,4.807
2807,2024-09-09T22:55:06.148+0100,3.958,1.975,5.576
2807,2024-09-09T22:55:06.150+0100,2.796,1.997,6.641
2807,2024-09-09T22:55:06.152+0100,1.808,2.574,7.707
2807,2024-09-09T22:55:06.238+0100,0.503,3.038,9.268
2807,2024-09-09T22:55:06.241+0100,-1.431,2.780,11.634
2807,2024-09-09T22:55:06.244+0100,-3.385,1.963,13.664
2807,2024-09-09T22:55:06.246+0100,-5.319,1.140,14.167
2807,2024-09-09T22:55:06.248+0100,-6.773,0.450,13.111
2807,2024-09-09T22:55:06.333+0100,-7.227,0.072,11.270
2807,2024-09-09T22:55:06.336+0100,-6.756,-0.128,9.574
2807,2024-09-09T22:55:06.339+0100,-5.805,-0.203,8.835
2807,2024-09-09T22:55:06.341+0100,-4.175,-0.236,9.244
2807,2024-09-09T22:55:06.343+0100,-1.895,0.206,9.989
2807,2024-09-09T22:55:06.429+0100,0.917,1.130,10.568
2807,2024-09-09T22:55:06.432+0100,3.979,2.296,10.894
2807,2024-09-09T22:55:06.434+0100,6.658,3.409,10.329
2807,2024-09-09T22:55:06.436+0100,8.756,4.173,9.120
2807,2024-09-09T22:55:06.438+0100,9.685,4.520,7.453
2807,2024-09-09T22:55:06.527+0100,9.534,4.504,5.894
2807,2024-09-09T22:55:06.530+0100,8.598,4.329,5.377
2807,2024-09-09T22:55:06.533+0100,7.097,3.764,6.292
2807,2024-09-09T22:55:06.535+0100,5.442,2.940,7.822
2807,2024-09-09T22:55:06.537+0100,3.903,2.160,9.014
2807,2024-09-09T22:55:06.620+0100,2.447,1.772,9.421
2807,2024-09-09T22:55:06.623+0100,1.053,1.686,9.361
2807,2024-09-09T22:55:06.625+0100,-0.504,1.654,9.711
2807,2024-09-09T22:55:06.627+0100,-2.099,1.518,10.690
2807,2024-09-09T22:55:06.629+0100,-3.619,1.042,12.026
2807,2024-09-09T22:55:06.713+0100,-5.056,0.364,13.353
2807,2024-09-09T22:55:06.716+0100,-6.095,-0.155,13.982
2807,2024-09-09T22:55:06.719+0100,-6.109,-0.380,13.494
2807,2024-09-09T22:55:06.722+0100,-5.544,-0.396,12.464
2807,2024-09-09T22:55:06.724+0100,-4.615,-0.401,11.713
2807,2024-09-09T22:55:06.810+0100,-3.423,-0.459,11.523
2807,2024-09-09T22:55:06.812+0100,-2.106,-0.308,11.626
2807,2024-09-09T22:55:06.814+0100,-0.433,0.010,11.763
2807,2024-09-09T22:55:06.816+0100,1.278,0.596,11.483
