2830,2024-09-03T14:04:10.732+0100,7.881,-5.495,-1.638
2830,2024-09-03T14:04:10.868+0100,7.933,-5.521,-1.649
2830,2024-09-03T14:04:11.003+0100,7.945,-5.508,-1.622
2830,2024-09-03T14:04:11.138+0100,7.923,-5.494,-1.627
2830,2024-09-03T14:04:11.270+0100,7.932,-5.455,-1.610
2830,2024-09-03T14:04:11.406+0100,7.984,-5.369,-1.606
2830,2024-09-03T14:04:11.536+0100,8.093,-5.271,-1.650
2830,2024-09-03T14:04:11.669+0100,8.125,-5.138,-1.641
2830,2024-09-03T14:04:11.801+0100,8.349,-4.982,-1.723
2830,2024-09-03T14:04:11.934+0100,8.387,-4.796,-1.726
2830,2024-09-03T14:04:12.066+0100,8.448,-4.694,-1.739
2830,2024-09-03T14:04:12.199+0100,8.450,-4.620,-1.735
2830,2024-09-03T14:04:12.333+0100,8.480,-4.557,-1.727
2830,2024-09-03T14:04:12.466+0100,8.506,-4.513,-1.726
2830,2024-09-03T14:04:12.600+0100,8.531,-4.513,-1.713
2830,2024-09-03T14:04:12.735+0100,8.499,-4.491,-1.708
2830,2024-09-03T14:04:12.868+0100,8.508,-4.501,-1.704
2830,2024-09-03T14:04:13.000+0100,8.537,-4.497,-1.701
2830,2024-09-03T14:04:13.132+0100,8.506,-4.497,-1.691
2830,2024-09-03T14:04:13.267+0100,8.529,-4.506,-1.706
2830,2024-09-03T14:04:13.397+0100,8.516,-4.499,-1.702
2830,2024-09-03T14:04:13.533+0100,8.518,-4.512,-1.702
2830,2024-09-03T14:04:13.669+0100,8.527,-4.505,-1.707
2830,2024-09-03T14:04:13.798+0100,8.502,-4.501,-1.711
2830,2024-09-03T14:04:13.931+0100,8.502,-4.509,-1.708
2830,2024-09-03T14:04:14.065+0100,8.520,-4.501,-1.711
2830,2024-09-03T14:04:14.202+0100,8.532,-4.509,-1.709
2830,2024-09-03T14:04:14.331+0100,8.508,-4.509,-1.698
2830,2024-09-03T14:04:14.463+0100,8.511,-4.512,-1.700
2830,2024-09-03T14:04:14.596+0100,8.524,-4.516,-1.711
2830,2024-09-03T14:04:14.735+0100,8.498,-4.510,-1.702
2830,2024-09-03T14:04:14.863+0100,8.538,-4.510,-1.706
2830,2024-09-03T14:04:14.996+0100,8.512,-4.511,-1.705
2830,2024-09-03T14:04:15.131+0100,8.524,-4.515,-1.702
2830,2024-09-03T14:04:15.263+0100,8.515,-4.510,-1.702
2830,2024-09-03T14:04:15.395+0100,8.513,-4.510,-1.711
2830,2024-09-03T14:04:15.526+0100,8.517,-4.495,-1.711
2830,2024-09-03T14:04:15.661+0100,8.520,-4.521,-1.699
2830,2024-09-03T14:04:15.795+0100,8.512,-4.485,-1.720
2830,2024-09-03T14:04:15.928+0100,8.466,-4.527,-1.676
2830,2024-09-03T14:04:16.060+0100,8.627,-4.520,-1.762
2830,2024-09-03T14:04:16.195+0100,8.567,-4.539,-1.703
2830,2024-09-03T14:04:16.328+0100,8.459,-4.599,-1.689
2830,2024-09-03T14:04:16.460+0100,8.425,-4.649,-1.673
2830,2024-09-03T14:04:16.594+0100,8.416,-4.687,-1.647
2830,2024-09-03T14:04:16.726+0100,8.383,-4.725,-1.630
2830,2024-09-03T14:04:16.858+0100,8.385,-4.757,-1.630
2830,2024-09-03T14:04:16.992+0100,8.282,-4.797,-1.598
2830,2024-09-03T14:04:17.127+0100,8.390,-4.777,-1.586
2830,2024-09-03T14:04:17.261+0100,8.376,-4.754,-1.576
2830,2024-09-03T14:04:17.394+0100,8.410,-4.747,-1.589
2830,2024-09-03T14:04:17.525+0100,8.433,-4.715,-1.586
2830,2024-09-03T14:04:17.662+0100,8.462,-4.680,-1.579
2830,2024-09-03T14:04:17.792+0100,8.458,-4.653,-1.579
2830,2024-09-03T14:04:17.923+0100,8.484,-4.637,-1.592
2830,2024-09-03T14:04:18.058+0100,8.474,-4.620,-1.586
2830,2024-09-03T14:04:18.191+0100,8.501,-4.624,-1.622
2830,2024-09-03T14:04:18.323+0100,8.496,-4.615,-1.601
2830,2024-09-03T14:04:18.455+0100,8.451,-4.610,-1.591
2830,2024-09-03T14:04:18.589+0100,8.460,-4.617,-1.577
2830,2024-09-03T14:04:18.720+0100,8.449,-4.618,-1.589
2830,2024-09-03T14:04:18.856+0100,8.500,-4.589,-1.643
2830,2024-09-03T14:04:18.991+0100,8.587,-4.536,-1.665
2830,2024-09-03T14:04:19.124+0100,8.454,-4.552,-1.619
2830,2024-09-03T14:04:19.257+0100,8.515,-4.557,-1.675
2830,2024-09-03T14:04:19.390+0100,8.523,-4.528,-1.686
2830,2024-09-03T14:04:19.525+0100,8.520,-4.519,-1.684
2830,2024-09-03T14:04:19.655+0100,8.549,-4.518,-1.691
2830,2024-09-03T14:04:19.789+0100,8.511,-4.507,-1.687
2830,2024-09-03T14:04:19.922+0100,8.542,-4.518,-1.675
2830,2024-09-03T14:04:20.056+0100,8.505,-4.497,-1.658
2830,2024-09-03T14:04:20.198+0100,8.538,-4.524,-1.650
2830,2024-09-03T14:04:20.322+0100,8.528,-4.531,-1.649
2830,2024-09-03T14:04:20.455+0100,8.483,-4.537,-1.617
2830,2024-09-03T14:04:20.588+0100,8.520,-4.558,-1.615
2830,2024-09-03T14:04:20.722+0100,8.498,-4.556,-1.624
2830,2024-09-03T14:04:20.855+0100,8.453,-4.591,-1.625
2830,2024-09-03T14:04:20.988+0100,8.457,-4.603,-1.633
2830,2024-09-03T14:04:21.125+0100,8.502,-4.599,-1.647
2830,2024-09-03T14:04:21.253+0100,8.458,-4.615,-1.647
2830,2024-09-03T14:04:21.386+0100,8.474,-4.592,-1.650
2830,2024-09-03T14:04:21.518+0100,8.481,-4.641,-1.658
2830,2024-09-03T14:04:21.651+0100,8.450,-4.606,-1.648
2830,2024-09-03T14:04:21.786+0100,8.483,-4.618,-1.649
2830,2024-09-03T14:04:21.920+0100,8.457,-4.619,-1.653
2830,2024-09-03T14:04:22.052+0100,8.457,-4.622,-1.647
2830,2024-09-03T14:04:22.186+0100,8.489,-4.598,-1.653
2830,2024-09-03T14:04:22.317+0100,8.480,-4.609,-1.652
2830,2024-09-03T14:04:22.451+0100,8.513,-4.572,-1.660
2830,2024-09-03T14:04:22.585+0100,8.430,-4.601,-1.635
2830,2024-09-03T14:04:22.719+0100,8.559,-4.564,-1.681
2830,2024-09-03T14:04:22.851+0100,8.578,-4.598,-1.668
2830,2024-09-03T14:04:22.982+0100,8.344,-4.577,-1.622
2830,2024-09-03T14:04:23.118+0100,8.517,-4.626,-1.648
2830,2024-09-03T14:04:23.251+0100,8.469,-4.582,-1.649
2830,2024-09-03T14:04:23.385+0100,8.475,-4.609,-1.655
2830,2024-09-03T14:04:23.516+0100,8.498,-4.608,-1.651
2830,2024-09-03T14:04:23.648+0100,8.465,-4.630,-1.655
2830,2024-09-03T14:04:23.784+0100,8.408,-4.674,-1.647
2830,2024-09-03T14:04:23.916+0100,8.462,-4.698,-1.667
2830,2024-09-03T14:04:24.050+0100,8.434,-4.766,-1.653
2830,2024-09-03T14:04:24.182+0100,8.354,-4.856,-1.646
2830,2024-09-03T14:04:24.319+0100,8.238,-5.023,-1.623
2830,2024-09-03T14:04:24.448+0100,8.070,-5.237,-1.598
2830,2024-09-03T14:04:24.580+0100,7.979,-5.375,-1.592
2830,2024-09-03T14:04:24.712+0100,8.033,-5.359,-1.606
2830,2024-09-03T14:04:24.843+0100,8.040,-5.300,-1.583
2830,2024-09-03T14:04:24.977+0100,8.094,-5.236,-1.562
2830,2024-09-03T14:04:25.114+0100,8.186,-5.131,-1.592
2830,2024-09-03T14:04:25.250+0100,8.285,-4.986,-1.621
2830,2024-09-03T14:04:25.379+0100,8.403,-4.808,-1.661
2830,2024-09-03T14:04:25.515+0100,8.471,-4.690,-1.661
2830,2024-09-03T14:04:25.648+0100,8.449,-4.668,-1.658
2830,2024-09-03T14:04:25.779+0100,8.444,-4.643,-1.667
2830,2024-09-03T14:04:25.912+0100,8.468,-4.600,-1.661
2830,2024-09-03T14:04:26.045+0100,8.489,-4.602,-1.667
2830,2024-09-03T14:04:26.179+0100,8.451,-4.600,-1.662
2830,2024-09-03T14:04:26.313+0100,8.469,-4.605,-1.661
2830,2024-09-03T14:04:26.445+0100,8.458,-4.601,-1.656
2830,2024-09-03T14:04:26.577+0100,8.502,-4.601,-1.675
2830,2024-09-03T14:04:26.711+0100,8.451,-4.599,-1.664
2830,2024-09-03T14:04:26.845+0100,8.470,-4.624,-1.662
2830,2024-09-03T14:04:26.979+0100,8.498,-4.568,-1.697
2830,2024-09-03T14:04:27.111+0100,8.538,-4.595,-1.662
2830,2024-09-03T14:04:27.248+0100,8.350,-4.615,-1.653
2830,2024-09-03T14:04:27.377+0100,8.532,-4.616,-1.697
2830,2024-09-03T14:04:27.512+0100,8.544,-4.554,-1.705
2830,2024-09-03T14:04:27.644+0100,8.393,-4.626,-1.652
2830,2024-09-03T14:04:27.776+0100,8.473,-4.594,-1.712
2830,2024-09-03T14:04:27.909+0100,8.579,-4.613,-1.681
2830,2024-09-03T14:04:28.043+0100,8.331,-4.598,-1.654
2830,2024-09-03T14:04:28.174+0100,8.567,-4.628,-1.695
2830,2024-09-03T14:04:28.309+0100,8.399,-4.584,-1.665
2830,2024-09-03T14:04:28.443+0100,8.454,-4.618,-1.671
2830,2024-09-03T14:04:28.574+0100,8.544,-4.579,-1.673
2830,2024-09-03T14:04:28.710+0100,8.372,-4.596,-1.651
2830,2024-09-03T14:04:28.842+0100,8.595,-4.604,-1.704
2830,2024-09-03T14:04:28.972+0100,8.392,-4.596,-1.658
2830,2024-09-03T14:04:29.107+0100,8.463,-4.612,-1.691
2830,2024-09-03T14:04:29.241+0100,8.551,-4.612,-1.668
2830,2024-09-03T14:04:29.372+0100,8.374,-4.556,-1.660
2830,2024-09-03T14:04:29.507+0100,8.577,-4.599,-1.711
2830,2024-09-03T14:04:29.641+0100,8.445,-4.577,-1.662
2830,2024-09-03T14:04:29.772+0100,8.475,-4.592,-1.688
2830,2024-09-03T14:04:29.907+0100,8.517,-4.596,-1.688
2830,2024-09-03T14:04:30.041+0100,8.435,-4.574,-1.679
2830,2024-09-03T14:04:30.171+0100,8.520,-4.595,-1.694
2830,2024-09-03T14:04:30.303+0100,8.468,-4.580,-1.676
2830,2024-09-03T14:04:30.438+0100,8.492,-4.586,-1.680
2830,2024-09-03T14:04:30.572+0100,8.489,-4.587,-1.680
2830,2024-09-03T14:04:30.707+0100,8.463,-4.578,-1.683
2830,2024-09-03T14:04:30.836+0100,8.490,-4.591,-1.683
2830,2024-09-03T14:04:30.970+0100,8.465,-4.579,-1.681
2830,2024-09-03T14:04:31.102+0100,8.493,-4.581,-1.687
2830,2024-09-03T14:04:31.236+0100,8.480,-4.584,-1.684
2830,2024-09-03T14:04:31.370+0100,8.495,-4.582,-1.688
2830,2024-09-03T14:04:31.502+0100,8.465,-4.584,-1.677
2830,2024-09-03T14:04:31.636+0100,8.484,-4.583,-1.678
2830,2024-09-03T14:04:31.770+0100,8.463,-4.581,-1.670
2830,2024-09-03T14:04:31.903+0100,8.490,-4.585,-1.684
2830,2024-09-03T14:04:32.036+0100,8.490,-4.580,-1.684
2830,2024-09-03T14:04:32.169+0100,8.462,-4.582,-1.665
2830,2024-09-03T14:04:32.302+0100,8.490,-4.587,-1.683
