2807,2024-09-06T10:51:54.441+0100,0.287,-0.172,10.132
2807,2024-09-06T10:51:54.602+0100,0.278,-0.163,10.108
2807,2024-09-06T10:51:54.760+0100,0.268,-0.192,10.108
2807,2024-09-06T10:51:54.923+0100,0.266,-0.177,10.118
2807,2024-09-06T10:51:55.084+0100,0.280,-0.177,10.118
2807,2024-09-06T10:51:55.242+0100,0.280,-0.182,10.099
2807,2024-09-06T10:51:55.402+0100,0.271,-0.182,10.106
2807,2024-09-06T10:51:55.564+0100,0.266,-0.177,10.113
2807,2024-09-06T10:51:55.721+0100,0.271,-0.172,10.118
2807,2024-09-06T10:51:55.882+0100,0.271,-0.175,10.108
2807,2024-09-06T10:51:56.042+0100,0.278,-0.170,10.116
2807,2024-09-06T10:51:56.201+0100,0.261,-0.189,10.139
2807,2024-09-06T10:51:56.362+0100,0.263,-0.199,10.113
2807,2024-09-06T10:51:56.521+0100,0.283,-0.148,10.116
2807,2024-09-06T10:51:56.682+0100,0.285,-0.172,10.106
2807,2024-09-06T10:51:56.844+0100,0.283,-0.189,10.106
2807,2024-09-06T10:51:57.002+0100,0.278,-0.194,10.108
2807,2024-09-06T10:51:57.161+0100,0.285,-0.187,10.101
2807,2024-09-06T10:51:57.324+0100,0.292,-0.160,10.118
2807,2024-09-06T10:51:57.484+0100,0.285,-0.177,10.120
2807,2024-09-06T10:51:57.644+0100,0.283,-0.170,10.099
2807,2024-09-06T10:51:57.802+0100,0.256,-0.187,10.137
2807,2024-09-06T10:51:57.962+0100,0.268,-0.177,10.116
2807,2024-09-06T10:51:58.122+0100,0.278,-0.180,10.111
2807,2024-09-06T10:51:58.282+0100,0.271,-0.177,10.116
2807,2024-09-06T10:51:58.441+0100,0.278,-0.172,10.104
2807,2024-09-06T10:51:58.602+0100,0.278,-0.168,10.106
2807,2024-09-06T10:51:58.760+0100,0.280,-0.187,10.113
2807,2024-09-06T10:51:58.924+0100,0.290,-0.165,10.096
2807,2024-09-06T10:51:59.084+0100,0.278,-0.196,10.116
2807,2024-09-06T10:51:59.240+0100,0.271,-0.182,10.118
2807,2024-09-06T10:51:59.402+0100,0.271,-0.170,10.135
2807,2024-09-06T10:51:59.561+0100,0.271,-0.184,10.125
2807,2024-09-06T10:51:59.722+0100,0.290,-0.177,10.104
2807,2024-09-06T10:51:59.880+0100,0.268,-0.182,10.106
2807,2024-09-06T10:52:00.039+0100,0.266,-0.184,10.104
