2812,2024-09-10T21:28:08.550+0100,-4.426,-1.359,9.335
2812,2024-09-10T21:28:08.626+0100,-3.866,-1.187,8.705
2812,2024-09-10T21:28:08.632+0100,-3.447,-1.201,7.918
2812,2024-09-10T21:28:08.638+0100,-3.030,-0.868,8.684
2812,2024-09-10T21:28:08.644+0100,-3.021,-1.237,9.740
2812,2024-09-10T21:28:08.649+0100,-2.389,-1.325,9.826
2812,2024-09-10T21:28:08.723+0100,-2.480,-1.926,10.008
2812,2024-09-10T21:28:08.729+0100,-2.652,-1.900,12.163
2812,2024-09-10T21:28:08.736+0100,-2.302,-1.697,10.161
2812,2024-09-10T21:28:08.743+0100,-2.757,-2.429,8.962
2812,2024-09-10T21:28:08.749+0100,-2.856,-2.819,8.887
2812,2024-09-10T21:28:08.817+0100,-3.203,-2.439,9.002
2812,2024-09-10T21:28:08.824+0100,-2.618,-2.094,9.007
2812,2024-09-10T21:28:08.830+0100,-2.243,-2.005,9.124
2812,2024-09-10T21:28:08.841+0100,-2.379,-1.857,8.341
2812,2024-09-10T21:28:08.848+0100,-3.289,-2.372,7.982
2812,2024-09-10T21:28:08.913+0100,-3.301,-2.204,9.285
2812,2024-09-10T21:28:08.919+0100,-3.234,-2.525,10.551
2812,2024-09-10T21:28:08.926+0100,-3.435,-2.283,9.618
2812,2024-09-10T21:28:08.932+0100,-2.434,-0.186,10.197
2812,2024-09-10T21:28:08.939+0100,-3.047,-0.756,9.658
2812,2024-09-10T21:28:09.008+0100,-2.630,-1.242,8.408
2812,2024-09-10T21:28:09.015+0100,-2.420,-1.215,8.662
2812,2024-09-10T21:28:09.021+0100,-1.807,-1.541,8.344
2812,2024-09-10T21:28:09.028+0100,-1.613,-1.493,7.915
2812,2024-09-10T21:28:09.034+0100,-1.369,-1.481,6.450
2812,2024-09-10T21:28:09.104+0100,-2.374,-1.840,8.921
2812,2024-09-10T21:28:09.111+0100,-0.641,-2.638,19.377
2812,2024-09-10T21:28:09.117+0100,-0.437,-2.070,8.243
2812,2024-09-10T21:28:09.124+0100,-2.030,-2.520,10.958
2812,2024-09-10T21:28:09.130+0100,-1.091,-3.025,9.282
2812,2024-09-10T21:28:09.198+0100,-1.524,-2.970,8.499
2812,2024-09-10T21:28:09.205+0100,-2.336,-2.161,7.781
2812,2024-09-10T21:28:09.212+0100,-2.472,-1.706,9.570
2812,2024-09-10T21:28:09.219+0100,-1.503,-2.147,11.473
2812,2024-09-10T21:28:09.226+0100,-1.618,-1.890,9.977
2812,2024-09-10T21:28:09.294+0100,-1.541,-1.098,8.736
2812,2024-09-10T21:28:09.300+0100,-1.589,-1.203,9.811
2812,2024-09-10T21:28:09.305+0100,-1.417,-1.151,10.190
2812,2024-09-10T21:28:09.312+0100,-1.529,-1.479,9.754
2812,2024-09-10T21:28:09.315+0100,-1.646,-0.641,9.950
2812,2024-09-10T21:28:09.390+0100,-1.618,-0.562,9.895
2812,2024-09-10T21:28:09.444+0100,-1.508,-0.768,9.833
2812,2024-09-10T21:28:09.451+0100,-1.579,-0.535,10.094
2812,2024-09-10T21:28:09.458+0100,-1.543,-0.322,9.639
2812,2024-09-10T21:28:09.465+0100,-1.414,-0.056,9.088
2812,2024-09-10T21:28:09.483+0100,-1.611,0.019,8.109
2812,2024-09-10T21:28:09.490+0100,-1.785,-0.083,5.760
2812,2024-09-10T21:28:09.496+0100,-0.514,-0.186,11.638
2812,2024-09-10T21:28:09.504+0100,0.800,-0.147,16.908
2812,2024-09-10T21:28:09.509+0100,-1.292,0.002,6.780
2812,2024-09-10T21:28:09.580+0100,-0.763,0.177,7.415
2812,2024-09-10T21:28:09.587+0100,-0.370,0.153,11.317
2812,2024-09-10T21:28:09.593+0100,-0.811,0.048,8.964
2812,2024-09-10T21:28:09.600+0100,-0.643,-0.068,9.883
2812,2024-09-10T21:28:09.607+0100,-0.725,-0.114,10.913
2812,2024-09-10T21:28:09.677+0100,-0.660,-0.095,9.792
2812,2024-09-10T21:28:09.684+0100,-0.693,-0.011,9.946
2812,2024-09-10T21:28:09.690+0100,-0.662,0.029,9.479
2812,2024-09-10T21:28:09.697+0100,-0.677,0.019,9.596
2812,2024-09-10T21:28:09.703+0100,-0.698,-0.037,9.962
2812,2024-09-10T21:28:09.771+0100,-0.689,-0.044,9.965
2812,2024-09-10T21:28:09.778+0100,-0.684,-0.040,9.981
2812,2024-09-10T21:28:09.784+0100,-0.674,-0.009,9.673
2812,2024-09-10T21:28:09.791+0100,-0.684,-0.006,9.723
2812,2024-09-10T21:28:09.798+0100,-0.679,-0.013,9.840
2812,2024-09-10T21:28:09.867+0100,-0.677,-0.037,9.960
2812,2024-09-10T21:28:09.873+0100,-0.684,-0.035,9.890
2812,2024-09-10T21:28:09.879+0100,-0.696,-0.006,9.704
2812,2024-09-10T21:28:09.886+0100,-0.662,-0.018,9.835
2812,2024-09-10T21:28:09.892+0100,-0.693,-0.021,9.768
2812,2024-09-10T21:28:09.964+0100,-0.667,-0.025,9.958
2812,2024-09-10T21:28:09.970+0100,-0.696,-0.035,9.833
2812,2024-09-10T21:28:09.977+0100,-0.682,-0.013,9.749
2812,2024-09-10T21:28:09.983+0100,-0.691,-0.021,9.804
2812,2024-09-10T21:28:09.989+0100,-0.679,-0.028,9.831
2812,2024-09-10T21:28:10.059+0100,-0.684,-0.035,9.914
2812,2024-09-10T21:28:10.065+0100,-0.693,-0.018,9.788
2812,2024-09-10T21:28:10.071+0100,-0.679,-0.023,9.828
2812,2024-09-10T21:28:10.078+0100,-0.674,-0.013,9.780
2812,2024-09-10T21:28:10.084+0100,-0.677,-0.023,9.871
2812,2024-09-10T21:28:10.156+0100,-0.701,-0.025,9.826
2812,2024-09-10T21:28:10.163+0100,-0.667,-0.016,9.831
2812,2024-09-10T21:28:10.169+0100,-0.689,-0.018,9.790
2812,2024-09-10T21:28:10.175+0100,-0.693,-0.018,9.816
2812,2024-09-10T21:28:10.181+0100,-0.670,-0.013,9.821
2812,2024-09-10T21:28:10.249+0100,-0.689,-0.033,9.850
2812,2024-09-10T21:28:10.256+0100,-0.662,-0.009,9.804
2812,2024-09-10T21:28:10.262+0100,-0.693,-0.037,9.821
2812,2024-09-10T21:28:10.269+0100,-0.679,-0.013,9.819
2812,2024-09-10T21:28:10.275+0100,-0.679,-0.021,9.852
2812,2024-09-10T21:28:10.345+0100,-0.684,-0.018,9.795
2812,2024-09-10T21:28:10.351+0100,-0.677,-0.009,9.835
2812,2024-09-10T21:28:10.357+0100,-0.682,-0.018,9.807
2812,2024-09-10T21:28:10.363+0100,-0.691,-0.023,9.833
2812,2024-09-10T21:28:10.370+0100,-0.672,-0.028,9.826
2812,2024-09-10T21:28:10.440+0100,-0.686,-0.011,9.821
2812,2024-09-10T21:28:10.446+0100,-0.686,-0.021,9.809
2812,2024-09-10T21:28:10.453+0100,-0.686,-0.025,9.823
2812,2024-09-10T21:28:10.459+0100,-0.677,-0.023,9.823
2812,2024-09-10T21:28:10.465+0100,-0.689,-0.021,9.819
2812,2024-09-10T21:28:10.535+0100,-0.677,-0.011,9.816
2812,2024-09-10T21:28:10.541+0100,-0.679,-0.021,9.819
2812,2024-09-10T21:28:10.548+0100,-0.672,-0.013,9.816
2812,2024-09-10T21:28:10.554+0100,-0.689,-0.021,9.823
2812,2024-09-10T21:28:10.560+0100,-0.686,-0.033,9.816
2812,2024-09-10T21:28:10.631+0100,-0.679,-0.023,9.816
2812,2024-09-10T21:28:10.638+0100,-0.677,-0.011,9.809
2812,2024-09-10T21:28:10.644+0100,-0.684,-0.018,9.823
2812,2024-09-10T21:28:10.651+0100,-0.689,-0.021,9.821
2812,2024-09-10T21:28:10.658+0100,-0.693,-0.018,9.828
2812,2024-09-10T21:28:10.724+0100,-0.674,-0.021,9.795
2812,2024-09-10T21:28:10.731+0100,-0.677,-0.025,9.855
2812,2024-09-10T21:28:10.737+0100,-0.682,-0.021,9.804
2812,2024-09-10T21:28:10.744+0100,-0.682,-0.021,9.835
2812,2024-09-10T21:28:10.750+0100,-0.684,-0.021,9.809
2812,2024-09-10T21:28:10.822+0100,-0.686,-0.013,9.828
2812,2024-09-10T21:28:10.829+0100,-0.672,-0.016,9.814
2812,2024-09-10T21:28:10.835+0100,-0.689,-0.011,9.809
2812,2024-09-10T21:28:10.841+0100,-0.693,-0.013,9.795
2812,2024-09-10T21:28:10.847+0100,-0.677,-0.009,9.821
2812,2024-09-10T21:28:10.921+0100,-0.691,-0.037,9.826
2812,2024-09-10T21:28:10.927+0100,-0.670,0.000,9.838
2812,2024-09-10T21:28:10.938+0100,-0.689,-0.061,9.788
2812,2024-09-10T21:28:10.946+0100,-0.667,0.029,9.859
2812,2024-09-10T21:28:10.953+0100,-0.677,-0.047,9.800
2812,2024-09-10T21:28:11.012+0100,-0.701,-0.004,9.802
2812,2024-09-10T21:28:11.019+0100,-0.653,-0.040,9.814
2812,2024-09-10T21:28:11.025+0100,-0.725,-0.047,9.800
2812,2024-09-10T21:28:11.031+0100,-0.677,0.007,9.814
2812,2024-09-10T21:28:11.038+0100,-0.674,0.000,9.833
2812,2024-09-10T21:28:11.108+0100,-0.674,-0.042,9.819
2812,2024-09-10T21:28:11.114+0100,-0.684,-0.018,9.828
2812,2024-09-10T21:28:11.120+0100,-0.689,-0.030,9.788
2812,2024-09-10T21:28:11.127+0100,-0.689,-0.006,9.773
2812,2024-09-10T21:28:11.133+0100,-0.662,-0.023,9.879
2812,2024-09-10T21:28:11.204+0100,-0.672,-0.033,9.850
2812,2024-09-10T21:28:11.210+0100,-0.679,-0.006,9.797
2812,2024-09-10T21:28:11.217+0100,-0.696,-0.035,9.859
2812,2024-09-10T21:28:11.223+0100,-0.698,-0.018,9.771
2812,2024-09-10T21:28:11.229+0100,-0.679,-0.037,9.845
2812,2024-09-10T21:28:11.300+0100,-0.679,-0.009,9.811
2812,2024-09-10T21:28:11.306+0100,-0.672,-0.021,9.857
2812,2024-09-10T21:28:11.313+0100,-0.677,-0.016,9.795
2812,2024-09-10T21:28:11.319+0100,-0.674,-0.028,9.850
2812,2024-09-10T21:28:11.325+0100,-0.686,-0.023,9.809
2812,2024-09-10T21:28:11.399+0100,-0.679,-0.011,9.835
2812,2024-09-10T21:28:11.411+0100,-0.686,-0.018,9.811
2812,2024-09-10T21:28:11.424+0100,-0.696,-0.021,9.840
2812,2024-09-10T21:28:11.433+0100,-0.693,-0.025,9.754
2812,2024-09-10T21:28:11.440+0100,-0.658,-0.023,9.910
2812,2024-09-10T21:28:11.490+0100,-0.686,-0.025,9.852
2812,2024-09-10T21:28:11.497+0100,-0.686,-0.009,9.730
2812,2024-09-10T21:28:11.503+0100,-0.691,-0.028,9.888
2812,2024-09-10T21:28:11.510+0100,-0.658,-0.016,9.795
2812,2024-09-10T21:28:11.517+0100,-0.689,-0.025,9.867
2812,2024-09-10T21:28:11.585+0100,-0.682,-0.016,9.776
2812,2024-09-10T21:28:11.591+0100,-0.679,-0.018,9.876
2812,2024-09-10T21:28:11.598+0100,-0.679,-0.016,9.766
2812,2024-09-10T21:28:11.604+0100,-0.689,-0.025,9.838
2812,2024-09-10T21:28:11.611+0100,-0.686,-0.033,9.800
2812,2024-09-10T21:28:11.681+0100,-0.674,-0.016,9.874
2812,2024-09-10T21:28:11.688+0100,-0.684,-0.009,9.795
2812,2024-09-10T21:28:11.694+0100,-0.689,-0.021,9.859
2812,2024-09-10T21:28:11.701+0100,-0.674,-0.023,9.797
2812,2024-09-10T21:28:11.707+0100,-0.679,-0.023,9.847
2812,2024-09-10T21:28:11.777+0100,-0.684,-0.021,9.807
2812,2024-09-10T21:28:11.784+0100,-0.686,-0.018,9.838
2812,2024-09-10T21:28:11.791+0100,-0.672,-0.035,9.840
2812,2024-09-10T21:28:11.797+0100,-0.689,-0.018,9.828
2812,2024-09-10T21:28:11.803+0100,-0.677,-0.021,9.826
2812,2024-09-10T21:28:11.872+0100,-0.679,-0.028,9.850
2812,2024-09-10T21:28:11.879+0100,-0.686,-0.021,9.833
2812,2024-09-10T21:28:11.885+0100,-0.682,-0.011,9.852
2812,2024-09-10T21:28:11.892+0100,-0.741,-0.049,9.737
2812,2024-09-10T21:28:11.898+0100,-0.545,0.067,9.821
2812,2024-09-10T21:28:11.966+0100,-0.804,-0.073,9.996
2812,2024-09-10T21:28:11.973+0100,-0.603,-0.021,9.610
2812,2024-09-10T21:28:11.979+0100,-0.830,-0.147,10.104
2812,2024-09-10T21:28:11.985+0100,-0.559,0.050,9.474
2812,2024-09-10T21:28:11.991+0100,-0.737,-0.052,10.242
2812,2024-09-10T21:28:12.064+0100,-0.643,0.041,9.392
2812,2024-09-10T21:28:12.070+0100,-0.720,-0.056,10.247
2812,2024-09-10T21:28:12.077+0100,-0.658,-0.009,9.481
2812,2024-09-10T21:28:12.083+0100,-0.689,-0.023,10.128
2812,2024-09-10T21:28:12.090+0100,-0.710,-0.025,9.519
2812,2024-09-10T21:28:12.158+0100,-0.612,-0.011,10.116
2812,2024-09-10T21:28:12.165+0100,-0.734,-0.044,9.711
2812,2024-09-10T21:28:12.171+0100,-0.682,0.007,9.723
2812,2024-09-10T21:28:12.177+0100,-0.691,-0.059,10.068
2812,2024-09-10T21:28:12.184+0100,-0.660,0.002,9.582
2812,2024-09-10T21:28:12.255+0100,-0.679,-0.037,10.096
2812,2024-09-10T21:28:12.261+0100,-0.696,-0.004,9.577
2812,2024-09-10T21:28:12.268+0100,-0.658,-0.035,10.072
2812,2024-09-10T21:28:12.274+0100,-0.696,-0.013,9.646
2812,2024-09-10T21:28:12.280+0100,-0.684,-0.030,9.965
2812,2024-09-10T21:28:12.350+0100,-0.674,-0.023,9.742
2812,2024-09-10T21:28:12.357+0100,-0.665,-0.021,9.893
2812,2024-09-10T21:28:12.364+0100,-0.682,-0.021,9.814
2812,2024-09-10T21:28:12.370+0100,-0.658,-0.023,9.859
2812,2024-09-10T21:28:12.377+0100,-0.696,-0.033,9.823
2812,2024-09-10T21:28:12.445+0100,-0.689,-0.025,9.807
2812,2024-09-10T21:28:12.451+0100,-0.650,-0.047,9.869
2812,2024-09-10T21:28:12.457+0100,-0.701,-0.059,9.725
2812,2024-09-10T21:28:12.464+0100,-0.708,-0.018,9.900
2812,2024-09-10T21:28:12.470+0100,-0.710,0.007,9.680
2812,2024-09-10T21:28:12.542+0100,-0.708,-0.100,9.972
2812,2024-09-10T21:28:12.548+0100,-0.677,0.029,9.764
2812,2024-09-10T21:28:12.555+0100,-0.708,-0.023,9.888
2812,2024-09-10T21:28:12.561+0100,-0.672,-0.088,9.795
2812,2024-09-10T21:28:12.567+0100,-0.667,0.014,9.883
2812,2024-09-10T21:28:12.637+0100,-0.674,-0.035,9.792
2812,2024-09-10T21:28:12.643+0100,-0.682,0.012,9.845
2812,2024-09-10T21:28:12.650+0100,-0.682,-0.037,9.828
2812,2024-09-10T21:28:12.656+0100,-0.674,-0.042,9.845
2812,2024-09-10T21:28:12.663+0100,-0.677,0.002,9.804
2812,2024-09-10T21:28:12.732+0100,-0.670,-0.016,9.888
2812,2024-09-10T21:28:12.738+0100,-0.658,0.017,9.852
2812,2024-09-10T21:28:12.745+0100,-0.634,-0.004,9.912
2812,2024-09-10T21:28:12.751+0100,-0.660,-0.001,9.883
2812,2024-09-10T21:28:12.757+0100,-0.686,-0.066,9.893
2812,2024-09-10T21:28:12.826+0100,-0.717,-0.021,9.814
2812,2024-09-10T21:28:12.832+0100,-0.696,-0.009,9.874
2812,2024-09-10T21:28:12.839+0100,-0.701,-0.033,9.788
2812,2024-09-10T21:28:12.845+0100,-0.684,-0.044,9.859
2812,2024-09-10T21:28:12.851+0100,-0.689,-0.049,9.809
2812,2024-09-10T21:28:12.926+0100,-0.677,-0.056,9.852
2812,2024-09-10T21:28:12.933+0100,-0.684,-0.035,9.819
2812,2024-09-10T21:28:12.939+0100,-0.674,0.002,9.819
2812,2024-09-10T21:28:12.945+0100,-0.710,0.002,9.809
2812,2024-09-10T21:28:12.952+0100,-0.701,-0.030,9.809
2812,2024-09-10T21:28:13.018+0100,-0.677,-0.040,9.843
2812,2024-09-10T21:28:13.025+0100,-0.725,-0.018,9.783
2812,2024-09-10T21:28:13.031+0100,-0.684,0.005,9.819
2812,2024-09-10T21:28:13.037+0100,-0.720,-0.001,9.804
2812,2024-09-10T21:28:13.044+0100,-0.696,-0.001,9.857
2812,2024-09-10T21:28:13.113+0100,-0.705,0.002,9.816
2812,2024-09-10T21:28:13.119+0100,-0.686,-0.044,9.843
2812,2024-09-10T21:28:13.125+0100,-0.679,-0.013,9.835
