2807,2024-09-09T23:22:40.943+0100,-0.389,2.959,8.746
2807,2024-09-09T23:22:40.952+0100,-0.373,2.859,8.978
2807,2024-09-09T23:22:40.958+0100,-0.370,2.849,9.115
2807,2024-09-09T23:22:40.964+0100,-0.368,2.885,9.086
2807,2024-09-09T23:22:40.969+0100,-0.382,2.947,9.019
2807,2024-09-09T23:22:41.039+0100,-0.346,2.950,9.120
2807,2024-09-09T23:22:41.048+0100,-0.296,2.950,9.323
2807,2024-09-09T23:22:41.056+0100,-0.377,2.923,9.440
2807,2024-09-09T23:22:41.063+0100,-0.483,2.921,9.531
2807,2024-09-09T23:22:41.071+0100,-0.516,2.935,9.632
2807,2024-09-09T23:22:41.133+0100,-0.509,2.940,9.649
2807,2024-09-09T23:22:41.137+0100,-0.500,2.945,9.637
2807,2024-09-09T23:22:41.141+0100,-0.423,2.995,9.644
2807,2024-09-09T23:22:41.144+0100,-0.363,3.002,9.512
2807,2024-09-09T23:22:41.149+0100,-0.322,3.005,9.357
2807,2024-09-09T23:22:41.230+0100,-0.289,2.976,9.251
2807,2024-09-09T23:22:41.237+0100,-0.298,2.971,9.215
2807,2024-09-09T23:22:41.244+0100,-0.274,2.916,9.218
2807,2024-09-09T23:22:41.251+0100,-0.243,2.847,9.218
2807,2024-09-09T23:22:41.257+0100,-0.236,2.825,9.196
2807,2024-09-09T23:22:41.325+0100,-0.308,2.876,9.182
2807,2024-09-09T23:22:41.332+0100,-0.267,2.847,9.270
2807,2024-09-09T23:22:41.339+0100,-0.203,2.780,9.199
2807,2024-09-09T23:22:41.345+0100,-0.279,2.835,9.134
2807,2024-09-09T23:22:41.352+0100,-0.241,2.847,9.143
2807,2024-09-09T23:22:41.421+0100,-0.207,2.885,9.201
2807,2024-09-09T23:22:41.428+0100,-0.215,2.890,9.301
2807,2024-09-09T23:22:41.435+0100,-0.157,2.914,9.400
2807,2024-09-09T23:22:41.442+0100,-0.119,3.007,9.440
2807,2024-09-09T23:22:41.448+0100,-0.133,3.103,9.476
2807,2024-09-09T23:22:41.516+0100,-0.188,3.091,9.534
2807,2024-09-09T23:22:41.523+0100,-0.181,3.058,9.649
2807,2024-09-09T23:22:41.530+0100,-0.164,2.916,9.567
2807,2024-09-09T23:22:41.537+0100,-0.219,2.801,9.323
2807,2024-09-09T23:22:41.544+0100,-0.231,2.765,9.093
2807,2024-09-09T23:22:41.610+0100,-0.167,2.782,9.160
2807,2024-09-09T23:22:41.617+0100,-0.076,2.662,9.347
2807,2024-09-09T23:22:41.624+0100,-0.119,2.538,9.409
2807,2024-09-09T23:22:41.631+0100,-0.045,2.526,9.488
2807,2024-09-09T23:22:41.637+0100,0.060,2.524,9.555
2807,2024-09-09T23:22:41.707+0100,0.043,2.409,9.529
2807,2024-09-09T23:22:41.714+0100,0.038,2.174,9.524
2807,2024-09-09T23:22:41.720+0100,0.203,1.901,9.448
2807,2024-09-09T23:22:41.728+0100,0.409,2.002,9.366
2807,2024-09-09T23:22:41.734+0100,0.718,2.428,9.428
2807,2024-09-09T23:22:41.803+0100,1.020,2.751,9.543
2807,2024-09-09T23:22:41.810+0100,0.955,3.005,9.656
2807,2024-09-09T23:22:41.816+0100,0.601,3.237,9.905
2807,2024-09-09T23:22:41.823+0100,0.184,3.352,10.264
2807,2024-09-09T23:22:41.830+0100,-0.112,3.366,10.549
2807,2024-09-09T23:22:41.898+0100,-0.172,3.448,10.623
2807,2024-09-09T23:22:41.905+0100,-0.112,3.749,10.554
2807,2024-09-09T23:22:41.913+0100,-0.126,4.133,10.630
2807,2024-09-09T23:22:41.920+0100,-0.456,4.176,10.657
2807,2024-09-09T23:22:41.927+0100,-0.911,3.694,10.489
2807,2024-09-09T23:22:41.996+0100,-1.062,3.038,10.321
2807,2024-09-09T23:22:42.002+0100,-0.751,2.428,9.960
2807,2024-09-09T23:22:42.009+0100,-0.476,2.093,9.170
2807,2024-09-09T23:22:42.016+0100,-0.428,2.006,8.267
2807,2024-09-09T23:22:42.023+0100,-0.308,1.942,7.728
2807,2024-09-09T23:22:42.089+0100,-0.397,2.026,7.511
2807,2024-09-09T23:22:42.096+0100,-0.421,2.346,7.740
2807,2024-09-09T23:22:42.103+0100,-0.112,2.883,8.329
2807,2024-09-09T23:22:42.110+0100,-0.124,3.567,8.952
2807,2024-09-09T23:22:42.117+0100,-0.488,4.094,9.342
2807,2024-09-09T23:22:42.184+0100,-0.856,4.463,9.740
2807,2024-09-09T23:22:42.191+0100,-0.871,4.429,10.116
2807,2024-09-09T23:22:42.198+0100,-0.545,4.111,10.228
2807,2024-09-09T23:22:42.204+0100,0.100,3.793,9.778
2807,2024-09-09T23:22:42.211+0100,0.440,3.764,8.629
2807,2024-09-09T23:22:42.280+0100,0.302,3.733,7.422
2807,2024-09-09T23:22:42.287+0100,-0.037,3.651,6.814
2807,2024-09-09T23:22:42.294+0100,-0.210,3.500,6.893
2807,2024-09-09T23:22:42.300+0100,-0.119,3.477,7.539
2807,2024-09-09T23:22:42.307+0100,0.144,3.426,8.133
2807,2024-09-09T23:22:42.375+0100,0.361,3.402,8.370
2807,2024-09-09T23:22:42.382+0100,-0.181,3.699,7.975
2807,2024-09-09T23:22:42.389+0100,-1.287,4.097,7.496
2807,2024-09-09T23:22:42.395+0100,-2.578,4.726,7.736
2807,2024-09-09T23:22:42.402+0100,-3.332,5.212,9.009
2807,2024-09-09T23:22:42.471+0100,-2.954,5.090,10.642
2807,2024-09-09T23:22:42.478+0100,-1.608,4.520,11.490
2807,2024-09-09T23:22:42.485+0100,-0.114,3.843,10.604
2807,2024-09-09T23:22:42.492+0100,0.395,3.642,8.387
2807,2024-09-09T23:22:42.498+0100,0.402,3.668,6.357
2807,2024-09-09T23:22:42.566+0100,0.170,3.788,5.425
2807,2024-09-09T23:22:42.573+0100,-0.014,3.831,5.655
2807,2024-09-09T23:22:42.579+0100,-0.229,3.809,6.718
2807,2024-09-09T23:22:42.586+0100,-0.698,3.891,8.133
2807,2024-09-09T23:22:42.592+0100,-1.172,3.989,9.428
2807,2024-09-09T23:22:42.661+0100,-1.294,4.197,10.784
2807,2024-09-09T23:22:42.668+0100,-0.859,4.192,11.674
2807,2024-09-09T23:22:42.675+0100,-0.260,4.080,11.590
2807,2024-09-09T23:22:42.682+0100,0.086,4.152,10.817
2807,2024-09-09T23:22:42.689+0100,0.603,3.802,9.718
2807,2024-09-09T23:22:42.757+0100,0.845,3.419,8.746
2807,2024-09-09T23:22:42.764+0100,0.785,3.266,8.147
2807,2024-09-09T23:22:42.770+0100,0.802,3.187,8.025
2807,2024-09-09T23:22:42.777+0100,0.929,3.137,8.126
2807,2024-09-09T23:22:42.784+0100,0.759,3.165,8.124
2807,2024-09-09T23:22:42.858+0100,0.290,3.347,8.176
2807,2024-09-09T23:22:42.874+0100,-0.131,3.419,8.677
2807,2024-09-09T23:22:42.886+0100,-0.313,3.544,9.651
2807,2024-09-09T23:22:42.894+0100,-0.260,3.711,10.585
2807,2024-09-09T23:22:42.901+0100,-0.131,3.771,11.097
2807,2024-09-09T23:22:42.948+0100,0.045,3.613,10.958
2807,2024-09-09T23:22:42.955+0100,-0.002,3.340,10.281
2807,2024-09-09T23:22:42.963+0100,-0.112,3.050,9.649
2807,2024-09-09T23:22:42.972+0100,-0.184,2.878,9.306
2807,2024-09-09T23:22:42.978+0100,-0.251,2.871,9.359
2807,2024-09-09T23:22:43.043+0100,-0.184,2.775,9.570
2807,2024-09-09T23:22:43.050+0100,-0.227,2.667,9.615
2807,2024-09-09T23:22:43.057+0100,-0.236,2.689,9.529
2807,2024-09-09T23:22:43.063+0100,-0.116,2.813,9.395
2807,2024-09-09T23:22:43.070+0100,-0.042,2.928,9.249
2807,2024-09-09T23:22:43.139+0100,-0.002,3.012,9.218
2807,2024-09-09T23:22:43.145+0100,0.103,3.084,9.378
2807,2024-09-09T23:22:43.152+0100,0.199,3.223,9.503
2807,2024-09-09T23:22:43.159+0100,0.014,3.393,8.844
2807,2024-09-09T23:22:43.165+0100,-0.533,4.010,8.083
2807,2024-09-09T23:22:43.234+0100,-0.555,4.200,8.135
2807,2024-09-09T23:22:43.241+0100,-0.741,4.006,8.497
2807,2024-09-09T23:22:43.247+0100,-1.182,3.812,8.732
2807,2024-09-09T23:22:43.255+0100,-1.510,3.879,9.036
2807,2024-09-09T23:22:43.263+0100,-1.575,4.025,9.618
2807,2024-09-09T23:22:43.330+0100,-1.503,4.216,10.238
2807,2024-09-09T23:22:43.340+0100,-1.268,4.082,10.618
2807,2024-09-09T23:22:43.348+0100,-1.110,3.740,10.587
2807,2024-09-09T23:22:43.357+0100,-0.868,3.730,10.484
2807,2024-09-09T23:22:43.365+0100,-0.648,3.982,10.254
2807,2024-09-09T23:22:43.428+0100,-0.468,4.245,9.946
2807,2024-09-09T23:22:43.438+0100,-0.495,4.243,9.634
2807,2024-09-09T23:22:43.451+0100,-0.559,4.018,9.280
2807,2024-09-09T23:22:43.462+0100,-0.504,3.967,8.978
2807,2024-09-09T23:22:43.471+0100,-0.181,4.044,8.789
2807,2024-09-09T23:22:43.519+0100,0.065,4.154,8.590
2807,2024-09-09T23:22:43.524+0100,0.287,4.003,8.114
2807,2024-09-09T23:22:43.526+0100,0.172,3.749,7.415
2807,2024-09-09T23:22:43.530+0100,-0.404,3.714,7.051
2807,2024-09-09T23:22:43.533+0100,-0.749,3.615,7.391
2807,2024-09-09T23:22:43.614+0100,-0.777,3.457,8.133
2807,2024-09-09T23:22:43.617+0100,-0.852,3.536,8.966
2807,2024-09-09T23:22:43.621+0100,-0.873,3.625,9.567
2807,2024-09-09T23:22:43.623+0100,-0.792,3.692,9.625
2807,2024-09-09T23:22:43.626+0100,-0.854,3.900,9.158
2807,2024-09-09T23:22:43.711+0100,-0.978,4.180,8.751
2807,2024-09-09T23:22:43.720+0100,-1.038,4.295,8.796
2807,2024-09-09T23:22:43.728+0100,-1.103,4.355,9.230
2807,2024-09-09T23:22:43.735+0100,-0.904,4.401,9.663
2807,2024-09-09T23:22:43.744+0100,-0.543,4.259,9.493
2807,2024-09-09T23:22:43.807+0100,-0.313,4.255,8.830
2807,2024-09-09T23:22:43.816+0100,-0.047,4.530,8.284
2807,2024-09-09T23:22:43.820+0100,0.318,4.781,8.124
2807,2024-09-09T23:22:43.824+0100,0.517,5.011,8.224
2807,2024-09-09T23:22:43.828+0100,0.541,4.860,8.157
2807,2024-09-09T23:22:43.904+0100,0.175,4.683,7.879
2807,2024-09-09T23:22:43.924+0100,-0.133,4.568,7.721
2807,2024-09-09T23:22:43.938+0100,-0.291,4.587,7.795
2807,2024-09-09T23:22:43.952+0100,-0.373,4.791,8.056
2807,2024-09-09T23:22:43.963+0100,-0.492,4.918,8.296
2807,2024-09-09T23:22:43.999+0100,-0.689,4.848,8.258
2807,2024-09-09T23:22:44.008+0100,-0.856,4.801,8.236
2807,2024-09-09T23:22:44.016+0100,-0.832,4.868,8.437
2807,2024-09-09T23:22:44.024+0100,-0.526,4.954,8.660
2807,2024-09-09T23:22:44.032+0100,-0.294,5.030,8.586
2807,2024-09-09T23:22:44.093+0100,-0.301,4.975,8.284
2807,2024-09-09T23:22:44.106+0100,-0.500,4.810,8.102
2807,2024-09-09T23:22:44.114+0100,-0.662,4.604,8.198
2807,2024-09-09T23:22:44.125+0100,-0.746,4.372,8.329
2807,2024-09-09T23:22:44.132+0100,-0.799,4.226,8.138
2807,2024-09-09T23:22:44.188+0100,-0.823,4.195,7.642
2807,2024-09-09T23:22:44.193+0100,-0.863,4.307,7.202
2807,2024-09-09T23:22:44.196+0100,-0.887,4.473,7.070
2807,2024-09-09T23:22:44.200+0100,-0.701,4.587,7.137
2807,2024-09-09T23:22:44.203+0100,-0.631,4.793,7.262
2807,2024-09-09T23:22:44.283+0100,-0.686,4.990,7.551
2807,2024-09-09T23:22:44.286+0100,-0.761,5.018,8.021
2807,2024-09-09T23:22:44.289+0100,-0.799,4.923,8.435
2807,2024-09-09T23:22:44.292+0100,-0.780,4.779,8.490
2807,2024-09-09T23:22:44.295+0100,-0.789,4.870,8.289
2807,2024-09-09T23:22:44.382+0100,-0.667,4.987,8.238
2807,2024-09-09T23:22:44.396+0100,-0.600,5.078,8.571
2807,2024-09-09T23:22:44.406+0100,-0.459,5.078,9.033
2807,2024-09-09T23:22:44.415+0100,-0.253,5.047,9.237
2807,2024-09-09T23:22:44.424+0100,-0.061,5.095,9.103
2807,2024-09-09T23:22:44.476+0100,0.093,5.093,8.772
2807,2024-09-09T23:22:44.486+0100,0.203,5.047,8.420
2807,2024-09-09T23:22:44.495+0100,0.239,4.997,8.147
2807,2024-09-09T23:22:44.505+0100,0.270,5.009,8.073
2807,2024-09-09T23:22:44.514+0100,0.318,4.961,7.980
2807,2024-09-09T23:22:44.569+0100,0.292,5.011,7.853
2807,2024-09-09T23:22:44.571+0100,0.220,5.136,7.752
2807,2024-09-09T23:22:44.574+0100,0.057,5.272,7.901
