2807,2024-09-06T05:59:58.442+0100,0.333,-0.170,10.113
2807,2024-09-06T05:59:58.603+0100,0.306,-0.182,10.113
2807,2024-09-06T05:59:58.761+0100,0.278,-0.187,10.199
2807,2024-09-06T05:59:58.920+0100,0.287,-0.232,10.206
2807,2024-09-06T05:59:59.083+0100,0.302,-0.199,10.144
2807,2024-09-06T05:59:59.240+0100,0.285,-0.189,10.106
2807,2024-09-06T05:59:59.402+0100,0.302,-0.180,10.087
2807,2024-09-06T05:59:59.562+0100,0.316,-0.170,10.104
2807,2024-09-06T05:59:59.724+0100,0.309,-0.158,10.108
2807,2024-09-06T05:59:59.881+0100,0.316,-0.168,10.123
2807,2024-09-06T06:00:00.042+0100,0.306,-0.180,10.101
2807,2024-09-06T06:00:00.202+0100,0.326,-0.160,10.130
2807,2024-09-06T06:00:00.360+0100,0.316,-0.184,10.108
2807,2024-09-06T06:00:00.520+0100,0.287,-0.172,10.108
2807,2024-09-06T06:00:00.682+0100,0.314,-0.194,10.096
2807,2024-09-06T06:00:00.841+0100,0.314,-0.165,10.096
2807,2024-09-06T06:00:01.002+0100,0.304,-0.175,10.108
2807,2024-09-06T06:00:01.162+0100,0.314,-0.180,10.101
2807,2024-09-06T06:00:01.322+0100,0.335,-0.160,10.104
2807,2024-09-06T06:00:01.482+0100,0.352,-0.192,10.089
2807,2024-09-06T06:00:01.641+0100,0.330,-0.189,10.118
2807,2024-09-06T06:00:01.802+0100,0.340,-0.175,10.135
2807,2024-09-06T06:00:01.962+0100,0.314,-0.184,10.113
2807,2024-09-06T06:00:02.124+0100,0.311,-0.187,10.108
2807,2024-09-06T06:00:02.282+0100,0.299,-0.194,10.101
2807,2024-09-06T06:00:02.442+0100,0.309,-0.172,10.147
2807,2024-09-06T06:00:02.602+0100,0.318,-0.151,10.111
2807,2024-09-06T06:00:02.760+0100,0.318,-0.153,10.089
2807,2024-09-06T06:00:02.924+0100,0.268,-0.220,10.386
2807,2024-09-06T06:00:03.082+0100,0.311,-0.182,10.159
2807,2024-09-06T06:00:03.241+0100,0.323,-0.172,10.135
