2812,2024-09-10T22:02:45.086+0100,2.646,-7.199,-0.859
2812,2024-09-10T22:02:45.097+0100,3.000,-6.241,-0.708
2812,2024-09-10T22:02:45.181+0100,3.088,-5.374,-0.595
2812,2024-09-10T22:02:45.185+0100,2.741,-4.967,-0.734
2812,2024-09-10T22:02:45.193+0100,2.579,-4.989,-1.182
2812,2024-09-10T22:02:45.196+0100,2.758,-5.322,-1.627
2812,2024-09-10T22:02:45.201+0100,3.036,-5.755,-2.233
2812,2024-09-10T22:02:45.277+0100,2.660,-6.703,-4.208
2812,2024-09-10T22:02:45.285+0100,1.812,-10.378,-8.066
2812,2024-09-10T22:02:45.292+0100,-0.976,-16.654,-11.999
2812,2024-09-10T22:02:45.300+0100,-4.668,-19.905,-11.750
2812,2024-09-10T22:02:45.307+0100,-5.956,-16.065,-7.979
2812,2024-09-10T22:02:45.373+0100,-3.514,-10.290,-2.920
2812,2024-09-10T22:02:45.379+0100,-1.728,-7.970,-1.168
2812,2024-09-10T22:02:45.386+0100,1.592,-13.979,-0.751
2812,2024-09-10T22:02:45.392+0100,3.144,-23.238,-2.350
2812,2024-09-10T22:02:45.398+0100,0.455,-18.765,-0.028
2812,2024-09-10T22:02:45.468+0100,0.665,-6.768,4.460
2812,2024-09-10T22:02:45.475+0100,2.684,-2.326,5.028
2812,2024-09-10T22:02:45.481+0100,5.104,-2.072,3.352
2812,2024-09-10T22:02:45.487+0100,9.369,-4.895,1.968
2812,2024-09-10T22:02:45.493+0100,11.229,-10.345,1.494
2812,2024-09-10T22:02:45.563+0100,7.997,-13.230,0.682
2812,2024-09-10T22:02:45.570+0100,2.195,-12.006,-0.864
2812,2024-09-10T22:02:45.576+0100,-1.639,-10.622,-1.479
2812,2024-09-10T22:02:45.582+0100,-4.115,-10.409,-0.775
2812,2024-09-10T22:02:45.589+0100,-4.608,-11.470,-0.229
2812,2024-09-10T22:02:45.659+0100,-3.488,-12.014,-0.323
2812,2024-09-10T22:02:45.666+0100,-1.869,-11.283,-0.112
2812,2024-09-10T22:02:45.672+0100,-0.229,-10.057,0.215
2812,2024-09-10T22:02:45.678+0100,1.013,-9.399,0.335
