2807,2024-09-06T10:00:34.120+0100,0.105,-0.283,10.171
2807,2024-09-06T10:00:34.282+0100,0.218,-0.144,10.116
2807,2024-09-06T10:00:34.442+0100,0.347,-0.012,10.113
2807,2024-09-06T10:00:34.602+0100,0.302,-0.122,10.120
2807,2024-09-06T10:00:34.760+0100,0.225,-0.201,10.111
2807,2024-09-06T10:00:34.924+0100,0.251,-0.227,10.120
2807,2024-09-06T10:00:35.080+0100,0.285,-0.220,10.120
2807,2024-09-06T10:00:35.244+0100,0.294,-0.220,10.089
2807,2024-09-06T10:00:35.402+0100,0.290,-0.189,10.099
2807,2024-09-06T10:00:35.562+0100,0.273,-0.192,10.101
2807,2024-09-06T10:00:35.722+0100,0.170,-0.204,10.080
2807,2024-09-06T10:00:35.883+0100,0.239,-0.208,10.142
2807,2024-09-06T10:00:36.041+0100,0.359,-0.113,10.089
2807,2024-09-06T10:00:36.204+0100,0.340,-0.105,10.118
2807,2024-09-06T10:00:36.363+0100,0.220,-0.204,10.116
2807,2024-09-06T10:00:36.524+0100,0.196,-0.261,10.123
2807,2024-09-06T10:00:36.681+0100,0.373,-0.184,9.986
2807,2024-09-06T10:00:36.842+0100,0.383,-0.077,10.051
2807,2024-09-06T10:00:37.004+0100,0.321,-0.249,10.113
2807,2024-09-06T10:00:37.161+0100,0.220,-0.280,10.135
2807,2024-09-06T10:00:37.321+0100,0.254,-0.218,10.135
2807,2024-09-06T10:00:37.482+0100,0.302,-0.194,10.125
2807,2024-09-06T10:00:37.642+0100,0.297,-0.127,10.101
2807,2024-09-06T10:00:37.804+0100,0.254,-0.184,10.125
2807,2024-09-06T10:00:37.962+0100,0.230,-0.227,10.092
2807,2024-09-06T10:00:38.122+0100,0.259,-0.208,10.113
2807,2024-09-06T10:00:38.284+0100,0.278,-0.208,10.116
2807,2024-09-06T10:00:38.442+0100,0.335,-0.122,10.092
2807,2024-09-06T10:00:38.603+0100,0.314,-0.206,10.106
2807,2024-09-06T10:00:38.760+0100,0.251,-0.230,10.116
2807,2024-09-06T10:00:38.922+0100,0.309,-0.165,10.104
2807,2024-09-06T10:00:39.084+0100,0.314,-0.194,10.120
2807,2024-09-06T10:00:39.242+0100,0.278,-0.211,10.111
2807,2024-09-06T10:00:39.402+0100,0.287,-0.196,10.108
2807,2024-09-06T10:00:39.564+0100,0.299,-0.184,10.120
2807,2024-09-06T10:00:39.721+0100,0.273,-0.144,10.104
2807,2024-09-06T10:00:39.881+0100,0.294,-0.237,10.135
