2807,2024-09-06T14:53:25.611+0100,0.259,-0.170,10.118
2807,2024-09-06T14:53:25.772+0100,0.266,-0.187,10.089
2807,2024-09-06T14:53:25.935+0100,0.285,-0.189,10.106
2807,2024-09-06T14:53:26.093+0100,0.280,-0.189,10.104
2807,2024-09-06T14:53:26.255+0100,0.263,-0.175,10.113
2807,2024-09-06T14:53:26.413+0100,0.256,-0.177,10.068
2807,2024-09-06T14:53:26.576+0100,0.259,-0.175,10.125
2807,2024-09-06T14:53:26.734+0100,0.294,-0.160,10.142
2807,2024-09-06T14:53:26.893+0100,0.268,-0.151,10.080
2807,2024-09-06T14:53:27.053+0100,0.263,-0.172,10.113
2807,2024-09-06T14:53:27.212+0100,0.232,-0.230,10.542
2807,2024-09-06T14:53:27.373+0100,0.283,-0.254,9.972
2807,2024-09-06T14:53:27.536+0100,0.326,-0.261,10.276
2807,2024-09-06T14:53:27.693+0100,0.302,-0.239,10.101
2807,2024-09-06T14:53:27.856+0100,0.268,-0.204,10.094
2807,2024-09-06T14:53:28.011+0100,0.263,-0.050,10.130
2807,2024-09-06T14:53:28.174+0100,0.285,-0.098,10.060
2807,2024-09-06T14:53:28.335+0100,0.189,-0.089,10.099
2807,2024-09-06T14:53:28.493+0100,0.220,-0.261,10.094
2807,2024-09-06T14:53:28.656+0100,0.345,-0.261,10.116
2807,2024-09-06T14:53:28.812+0100,0.338,-0.184,10.096
2807,2024-09-06T14:53:28.973+0100,0.421,-0.139,10.092
2807,2024-09-06T14:53:29.134+0100,0.350,-0.105,10.130
2807,2024-09-06T14:53:29.292+0100,0.218,-0.117,10.063
2807,2024-09-06T14:53:29.455+0100,0.180,-0.089,10.147
2807,2024-09-06T14:53:29.612+0100,0.160,-0.110,10.065
2807,2024-09-06T14:53:29.772+0100,0.158,-0.199,10.159
2807,2024-09-06T14:53:29.936+0100,0.225,-0.259,10.166
2807,2024-09-06T14:53:30.093+0100,0.249,-0.268,10.173
2807,2024-09-06T14:53:30.255+0100,0.218,-0.170,10.068
2807,2024-09-06T14:53:30.412+0100,0.256,-0.220,10.096
2807,2024-09-06T14:53:30.576+0100,0.373,-0.024,10.075
2807,2024-09-06T14:53:30.731+0100,0.445,-0.098,10.017
2807,2024-09-06T14:53:30.896+0100,0.354,-0.235,10.104
2807,2024-09-06T14:53:31.054+0100,0.259,-0.244,10.104
2807,2024-09-06T14:53:31.215+0100,0.182,-0.242,10.125
2807,2024-09-06T14:53:31.374+0100,0.170,-0.196,10.108
2807,2024-09-06T14:53:31.536+0100,0.218,-0.120,10.106
2807,2024-09-06T14:53:31.692+0100,0.271,-0.103,10.116
2807,2024-09-06T14:53:31.855+0100,0.311,-0.136,10.092
