2812,2024-09-10T22:00:13.166+0100,-0.265,-9.672,0.756
2812,2024-09-10T22:00:13.176+0100,-0.342,-10.000,0.945
2812,2024-09-10T22:00:13.183+0100,-0.174,-10.203,0.811
2812,2024-09-10T22:00:13.190+0100,0.158,-10.091,0.500
2812,2024-09-10T22:00:13.196+0100,0.397,-10.060,0.397
2812,2024-09-10T22:00:13.263+0100,0.723,-10.086,0.462
2812,2024-09-10T22:00:13.270+0100,1.104,-10.108,0.464
2812,2024-09-10T22:00:13.275+0100,1.439,-10.093,0.395
2812,2024-09-10T22:00:13.280+0100,1.733,-10.033,0.261
2812,2024-09-10T22:00:13.285+0100,1.913,-9.856,0.052
2812,2024-09-10T22:00:13.358+0100,1.997,-9.761,-0.112
2812,2024-09-10T22:00:13.365+0100,1.702,-9.749,-0.332
2812,2024-09-10T22:00:13.371+0100,0.740,-9.887,-0.548
2812,2024-09-10T22:00:13.377+0100,-0.162,-10.062,-0.562
2812,2024-09-10T22:00:13.384+0100,-0.665,-10.084,-0.325
2812,2024-09-10T22:00:13.454+0100,-0.741,-10.089,-0.059
2812,2024-09-10T22:00:13.460+0100,-0.435,-10.144,0.093
2812,2024-09-10T22:00:13.467+0100,-0.011,-10.026,0.163
2812,2024-09-10T22:00:13.473+0100,0.371,-9.899,0.206
2812,2024-09-10T22:00:13.479+0100,0.663,-9.808,0.122
2812,2024-09-10T22:00:13.549+0100,0.670,-9.804,-0.035
2812,2024-09-10T22:00:13.556+0100,0.507,-9.892,-0.093
2812,2024-09-10T22:00:13.562+0100,0.414,-9.986,-0.117
2812,2024-09-10T22:00:13.568+0100,0.450,-9.983,-0.109
2812,2024-09-10T22:00:13.574+0100,0.555,-9.935,-0.038
2812,2024-09-10T22:00:13.644+0100,0.704,-9.993,0.062
2812,2024-09-10T22:00:13.651+0100,0.771,-10.144,0.131
2812,2024-09-10T22:00:13.657+0100,0.649,-10.237,0.119
2812,2024-09-10T22:00:13.663+0100,0.476,-10.247,0.134
2812,2024-09-10T22:00:13.670+0100,0.510,-10.249,0.222
