2807,2024-09-06T00:25:37.120+0100,0.306,-0.168,10.068
2807,2024-09-06T00:25:37.283+0100,0.304,-0.160,10.044
2807,2024-09-06T00:25:37.441+0100,0.306,-0.158,10.053
2807,2024-09-06T00:25:37.601+0100,0.302,-0.165,10.044
2807,2024-09-06T00:25:37.763+0100,0.311,-0.156,10.051
2807,2024-09-06T00:25:37.920+0100,0.306,-0.182,10.044
2807,2024-09-06T00:25:38.082+0100,0.328,-0.158,10.044
2807,2024-09-06T00:25:38.242+0100,0.323,-0.182,10.053
2807,2024-09-06T00:25:38.405+0100,0.302,-0.175,10.056
2807,2024-09-06T00:25:38.565+0100,0.297,-0.165,10.058
2807,2024-09-06T00:25:38.722+0100,0.326,-0.163,10.039
2807,2024-09-06T00:25:38.881+0100,0.318,-0.146,10.056
2807,2024-09-06T00:25:39.042+0100,0.304,-0.139,10.046
2807,2024-09-06T00:25:39.204+0100,0.311,-0.165,10.060
2807,2024-09-06T00:25:39.363+0100,0.304,-0.160,10.041
2807,2024-09-06T00:25:39.525+0100,0.321,-0.168,10.068
2807,2024-09-06T00:25:39.682+0100,0.297,-0.170,10.065
2807,2024-09-06T00:25:39.844+0100,0.311,-0.168,10.068
2807,2024-09-06T00:25:40.005+0100,0.311,-0.177,10.060
2807,2024-09-06T00:25:40.162+0100,0.318,-0.156,10.046
2807,2024-09-06T00:25:40.325+0100,0.309,-0.160,10.065
2807,2024-09-06T00:25:40.480+0100,0.316,-0.168,10.063
2807,2024-09-06T00:25:40.641+0100,0.314,-0.160,10.065
2807,2024-09-06T00:25:40.805+0100,0.299,-0.168,10.068
2807,2024-09-06T00:25:40.961+0100,0.306,-0.165,10.080
2807,2024-09-06T00:25:41.121+0100,0.304,-0.175,10.070
2807,2024-09-06T00:25:41.285+0100,0.323,-0.153,10.082
2807,2024-09-06T00:25:41.445+0100,0.311,-0.153,10.065
2807,2024-09-06T00:25:41.601+0100,0.321,-0.172,10.077
2807,2024-09-06T00:25:41.761+0100,0.318,-0.170,10.053
2807,2024-09-06T00:25:41.922+0100,0.306,-0.182,10.087
