2807,2024-09-05T09:47:17.386+0100,1.396,4.650,8.291
2807,2024-09-05T09:47:17.547+0100,2.746,5.248,8.871
2807,2024-09-05T09:47:17.705+0100,2.638,4.879,8.492
2807,2024-09-05T09:47:17.866+0100,2.686,5.025,8.681
2807,2024-09-05T09:47:18.026+0100,2.569,4.894,8.164
2807,2024-09-05T09:47:18.185+0100,3.417,5.246,8.437
2807,2024-09-05T09:47:18.346+0100,3.268,5.042,8.011
2807,2024-09-05T09:47:18.506+0100,3.373,5.605,7.372
2807,2024-09-05T09:47:18.666+0100,3.402,5.756,6.993
2807,2024-09-05T09:47:18.825+0100,4.135,6.203,6.517
2807,2024-09-05T09:47:18.986+0100,3.903,6.524,6.357
2807,2024-09-05T09:47:19.147+0100,3.814,6.443,6.536
2807,2024-09-05T09:47:19.305+0100,3.725,6.500,6.665
2807,2024-09-05T09:47:19.465+0100,4.221,6.620,6.155
2807,2024-09-05T09:47:19.628+0100,4.307,6.653,6.091
2807,2024-09-05T09:47:19.782+0100,4.503,6.670,6.438
2807,2024-09-05T09:47:19.942+0100,3.898,6.642,6.732
2807,2024-09-05T09:47:20.103+0100,3.251,6.302,6.730
2807,2024-09-05T09:47:20.262+0100,2.823,6.065,7.252
2807,2024-09-05T09:47:20.424+0100,2.002,5.873,8.226
2807,2024-09-05T09:47:20.585+0100,1.626,5.823,8.401
2807,2024-09-05T09:47:20.748+0100,3.100,6.081,7.053
2807,2024-09-05T09:47:20.906+0100,3.857,6.464,7.008
2807,2024-09-05T09:47:21.067+0100,4.065,6.476,6.416
2807,2024-09-05T09:47:21.222+0100,3.060,6.189,7.585
2807,2024-09-05T09:47:21.382+0100,2.722,6.053,7.396
2807,2024-09-05T09:47:21.542+0100,2.521,6.129,7.956
2807,2024-09-05T09:47:21.702+0100,2.689,6.017,7.324
2807,2024-09-05T09:47:21.864+0100,3.172,6.014,5.282
2807,2024-09-05T09:47:22.023+0100,2.504,5.974,7.618
2807,2024-09-05T09:47:22.182+0100,2.899,6.158,7.393
2807,2024-09-05T09:47:22.342+0100,3.280,6.218,7.096
2807,2024-09-05T09:47:22.503+0100,1.626,5.947,7.341
2807,2024-09-05T09:47:22.663+0100,2.433,6.373,7.432
2807,2024-09-05T09:47:22.822+0100,2.923,6.527,7.202
2807,2024-09-05T09:47:22.982+0100,3.297,6.737,7.130
2807,2024-09-05T09:47:23.142+0100,2.289,6.122,7.147
2807,2024-09-05T09:47:23.302+0100,2.476,6.349,7.597
2807,2024-09-05T09:47:23.462+0100,2.164,6.256,7.748
2807,2024-09-05T09:47:23.625+0100,3.067,6.488,6.888
2807,2024-09-05T09:47:23.784+0100,3.749,6.653,6.630
2807,2024-09-05T09:47:23.942+0100,3.127,6.594,6.591
2807,2024-09-05T09:47:24.102+0100,3.203,6.462,7.008
2807,2024-09-05T09:47:24.263+0100,3.433,6.357,6.970
2807,2024-09-05T09:47:24.423+0100,3.369,6.366,7.159
2807,2024-09-05T09:47:24.582+0100,3.359,6.359,7.195
2807,2024-09-05T09:47:24.742+0100,3.476,6.299,6.989
2807,2024-09-05T09:47:24.904+0100,3.694,6.584,7.171
2807,2024-09-05T09:47:25.062+0100,2.787,6.232,7.386
2807,2024-09-05T09:47:25.223+0100,3.002,6.342,7.281
2807,2024-09-05T09:47:25.382+0100,1.197,5.555,8.162
2807,2024-09-05T09:47:25.545+0100,1.365,5.586,7.851
2807,2024-09-05T09:47:25.703+0100,1.393,5.679,7.824
2807,2024-09-05T09:47:25.862+0100,1.820,6.280,8.128
2807,2024-09-05T09:47:26.022+0100,1.539,6.103,7.697
2807,2024-09-05T09:47:26.182+0100,1.611,6.124,7.606
2807,2024-09-05T09:47:26.350+0100,1.470,6.189,7.556
2807,2024-09-05T09:47:26.502+0100,1.551,6.199,7.647
2807,2024-09-05T09:47:26.662+0100,1.707,6.179,7.623
2807,2024-09-05T09:47:26.822+0100,1.034,5.789,7.645
2807,2024-09-05T09:47:26.983+0100,1.274,6.088,8.159
2807,2024-09-05T09:47:27.142+0100,1.094,6.074,7.987
2807,2024-09-05T09:47:27.304+0100,0.984,5.947,7.796
2807,2024-09-05T09:47:27.465+0100,0.852,5.906,7.879
2807,2024-09-05T09:47:27.626+0100,0.903,6.021,8.042
2807,2024-09-05T09:47:27.785+0100,0.769,6.009,7.982
2807,2024-09-05T09:47:27.946+0100,0.958,5.957,7.930
2807,2024-09-05T09:47:28.105+0100,0.833,5.995,7.966
2807,2024-09-05T09:47:28.265+0100,0.804,6.000,8.004
2807,2024-09-05T09:47:28.425+0100,0.852,6.024,7.946
2807,2024-09-05T09:47:28.586+0100,0.953,6.036,8.076
2807,2024-09-05T09:47:28.745+0100,1.130,6.050,7.954
2807,2024-09-05T09:47:28.905+0100,1.267,5.794,7.226
2807,2024-09-05T09:47:29.087+0100,1.381,5.952,7.585
2807,2024-09-05T09:47:29.222+0100,1.125,6.172,8.088
2807,2024-09-05T09:47:29.382+0100,1.056,6.024,7.791
2807,2024-09-05T09:47:29.542+0100,0.826,5.957,7.937
2807,2024-09-05T09:47:29.705+0100,1.255,6.002,8.061
2807,2024-09-05T09:47:29.866+0100,0.148,5.646,8.832
