2807,2024-09-09T22:44:30.545+0100,-1.867,3.024,8.715
2807,2024-09-09T22:44:30.548+0100,-1.907,2.988,8.871
2807,2024-09-09T22:44:30.551+0100,-1.903,3.002,8.952
2807,2024-09-09T22:44:30.553+0100,-1.891,3.034,8.940
2807,2024-09-09T22:44:30.556+0100,-1.852,3.017,8.892
2807,2024-09-09T22:44:30.640+0100,-1.807,3.055,8.861
2807,2024-09-09T22:44:30.643+0100,-1.785,3.074,8.789
2807,2024-09-09T22:44:30.645+0100,-1.802,3.081,8.801
2807,2024-09-09T22:44:30.647+0100,-1.745,3.046,8.902
2807,2024-09-09T22:44:30.649+0100,-1.682,2.993,9.038
2807,2024-09-09T22:44:30.736+0100,-1.658,2.947,9.055
2807,2024-09-09T22:44:30.738+0100,-1.611,2.919,8.981
2807,2024-09-09T22:44:30.740+0100,-1.524,2.923,8.930
2807,2024-09-09T22:44:30.742+0100,-1.460,2.933,8.990
2807,2024-09-09T22:44:30.745+0100,-1.426,2.835,9.007
2807,2024-09-09T22:44:30.832+0100,-1.407,2.773,8.916
2807,2024-09-09T22:44:30.834+0100,-1.383,2.761,8.849
2807,2024-09-09T22:44:30.837+0100,-1.352,2.744,8.827
2807,2024-09-09T22:44:30.839+0100,-1.323,2.686,8.799
2807,2024-09-09T22:44:30.841+0100,-1.297,2.634,8.796
2807,2024-09-09T22:44:30.925+0100,-1.299,2.579,8.868
2807,2024-09-09T22:44:30.928+0100,-1.299,2.538,8.935
2807,2024-09-09T22:44:30.930+0100,-1.268,2.519,8.952
2807,2024-09-09T22:44:30.932+0100,-1.218,2.495,8.825
2807,2024-09-09T22:44:30.934+0100,-1.223,2.533,8.607
2807,2024-09-09T22:44:31.023+0100,-1.196,2.576,8.492
2807,2024-09-09T22:44:31.026+0100,-1.160,2.571,8.521
2807,2024-09-09T22:44:31.028+0100,-1.172,2.543,8.550
2807,2024-09-09T22:44:31.030+0100,-1.196,2.495,8.552
2807,2024-09-09T22:44:31.032+0100,-1.227,2.507,8.576
2807,2024-09-09T22:44:31.118+0100,-1.192,2.485,8.645
2807,2024-09-09T22:44:31.120+0100,-1.124,2.502,8.684
2807,2024-09-09T22:44:31.123+0100,-1.117,2.552,8.629
2807,2024-09-09T22:44:31.125+0100,-1.112,2.588,8.564
2807,2024-09-09T22:44:31.127+0100,-1.108,2.557,8.533
2807,2024-09-09T22:44:31.213+0100,-1.115,2.492,8.598
2807,2024-09-09T22:44:31.216+0100,-1.127,2.476,8.672
2807,2024-09-09T22:44:31.218+0100,-1.084,2.473,8.751
2807,2024-09-09T22:44:31.220+0100,-1.079,2.435,8.854
2807,2024-09-09T22:44:31.222+0100,-1.112,2.392,8.839
2807,2024-09-09T22:44:31.308+0100,-1.036,2.418,8.792
2807,2024-09-09T22:44:31.310+0100,-0.928,2.514,8.815
2807,2024-09-09T22:44:31.312+0100,-0.799,2.591,8.741
2807,2024-09-09T22:44:31.315+0100,-0.631,2.718,8.854
2807,2024-09-09T22:44:31.317+0100,-0.598,2.732,9.098
2807,2024-09-09T22:44:31.405+0100,-0.861,2.629,9.354
2807,2024-09-09T22:44:31.408+0100,-1.038,2.413,9.699
2807,2024-09-09T22:44:31.410+0100,-1.029,2.188,10.077
2807,2024-09-09T22:44:31.412+0100,-1.134,2.102,10.305
2807,2024-09-09T22:44:31.415+0100,-1.189,2.093,10.396
2807,2024-09-09T22:44:31.499+0100,-1.218,2.105,10.324
2807,2024-09-09T22:44:31.502+0100,-1.306,2.064,9.998
2807,2024-09-09T22:44:31.504+0100,-1.347,2.100,9.768
2807,2024-09-09T22:44:31.506+0100,-1.352,2.126,9.546
2807,2024-09-09T22:44:31.509+0100,-1.345,2.152,9.618
2807,2024-09-09T22:44:31.596+0100,-1.306,2.042,9.819
2807,2024-09-09T22:44:31.599+0100,-1.340,1.990,10.087
2807,2024-09-09T22:44:31.602+0100,-1.373,1.896,10.192
2807,2024-09-09T22:44:31.604+0100,-1.400,1.903,10.108
2807,2024-09-09T22:44:31.606+0100,-1.333,1.992,10.096
2807,2024-09-09T22:44:31.691+0100,-1.230,2.052,10.142
