2807,2024-09-05T11:48:10.718+0100,0.249,-0.031,10.060
2807,2024-09-05T11:48:10.881+0100,0.251,-0.031,10.032
2807,2024-09-05T11:48:11.039+0100,0.254,-0.034,10.046
2807,2024-09-05T11:48:11.206+0100,0.251,-0.022,10.051
2807,2024-09-05T11:48:11.362+0100,0.254,-0.029,10.051
2807,2024-09-05T11:48:11.525+0100,0.261,-0.034,10.029
2807,2024-09-05T11:48:11.685+0100,0.261,-0.029,10.046
2807,2024-09-05T11:48:11.845+0100,0.263,-0.017,10.039
2807,2024-09-05T11:48:12.003+0100,0.268,-0.010,10.053
2807,2024-09-05T11:48:12.161+0100,0.254,-0.029,10.051
2807,2024-09-05T11:48:12.322+0100,0.256,-0.014,10.044
2807,2024-09-05T11:48:12.484+0100,0.254,-0.014,10.053
2807,2024-09-05T11:48:12.641+0100,0.261,-0.026,10.065
2807,2024-09-05T11:48:12.805+0100,0.254,-0.019,10.046
2807,2024-09-05T11:48:12.966+0100,0.261,-0.022,10.065
2807,2024-09-05T11:48:13.122+0100,0.263,-0.017,10.068
2807,2024-09-05T11:48:13.282+0100,0.263,-0.024,10.065
2807,2024-09-05T11:48:13.441+0100,0.256,-0.029,10.060
2807,2024-09-05T11:48:13.600+0100,0.254,-0.034,10.046
2807,2024-09-05T11:48:13.760+0100,0.263,-0.014,10.068
2807,2024-09-05T11:48:13.924+0100,0.251,-0.014,10.056
2807,2024-09-05T11:48:14.082+0100,0.259,-0.014,10.039
2807,2024-09-05T11:48:14.242+0100,0.261,-0.026,10.053
2807,2024-09-05T11:48:14.401+0100,0.266,-0.012,10.058
2807,2024-09-05T11:48:14.565+0100,0.268,-0.024,10.089
2807,2024-09-05T11:48:14.724+0100,0.263,-0.014,10.072
2807,2024-09-05T11:48:14.881+0100,0.261,-0.036,10.075
2807,2024-09-05T11:48:15.040+0100,0.261,-0.029,10.084
2807,2024-09-05T11:48:15.202+0100,0.261,-0.034,10.077
2807,2024-09-05T11:48:15.361+0100,0.259,-0.043,10.075
2807,2024-09-05T11:48:15.525+0100,0.254,-0.017,10.082
2807,2024-09-05T11:48:15.682+0100,0.259,-0.002,10.087
2807,2024-09-05T11:48:15.845+0100,0.259,-0.029,10.096
