2807,2024-09-05T13:29:20.119+0100,0.136,0.079,10.132
2807,2024-09-05T13:29:20.284+0100,0.148,0.031,10.137
2807,2024-09-05T13:29:20.439+0100,0.163,0.043,10.149
2807,2024-09-05T13:29:20.601+0100,0.187,0.017,10.120
2807,2024-09-05T13:29:20.762+0100,0.177,0.057,10.125
2807,2024-09-05T13:29:20.921+0100,0.196,0.017,10.116
2807,2024-09-05T13:29:21.081+0100,0.194,-0.002,10.144
2807,2024-09-05T13:29:21.241+0100,0.172,0.029,10.130
2807,2024-09-05T13:29:21.404+0100,0.129,0.022,10.139
2807,2024-09-05T13:29:21.563+0100,0.065,0.031,10.127
2807,2024-09-05T13:29:21.722+0100,0.189,0.053,10.125
2807,2024-09-05T13:29:21.881+0100,0.220,0.024,10.094
2807,2024-09-05T13:29:22.041+0100,0.151,0.081,10.123
2807,2024-09-05T13:29:22.201+0100,0.129,0.014,10.003
2807,2024-09-05T13:29:22.362+0100,0.175,-0.014,10.113
2807,2024-09-05T13:29:22.523+0100,0.211,0.012,10.104
2807,2024-09-05T13:29:22.681+0100,0.211,0.005,10.087
2807,2024-09-05T13:29:22.845+0100,0.180,-0.010,10.111
2807,2024-09-05T13:29:23.002+0100,0.172,0.043,10.144
2807,2024-09-05T13:29:23.162+0100,0.170,0.026,10.118
2807,2024-09-05T13:29:23.325+0100,0.153,0.031,10.120
2807,2024-09-05T13:29:23.481+0100,0.196,0.014,10.080
2807,2024-09-05T13:29:23.641+0100,0.208,0.022,10.101
2807,2024-09-05T13:29:23.805+0100,0.201,0.074,10.101
2807,2024-09-05T13:29:23.962+0100,0.201,0.074,10.094
2807,2024-09-05T13:29:24.125+0100,0.194,0.010,10.197
2807,2024-09-05T13:29:24.284+0100,0.163,-0.029,10.089
2807,2024-09-05T13:29:24.444+0100,0.177,0.005,10.113
2807,2024-09-05T13:29:24.601+0100,0.177,0.057,10.094
2807,2024-09-05T13:29:24.765+0100,0.144,0.045,10.058
2807,2024-09-05T13:29:24.923+0100,0.158,-0.010,10.125
2807,2024-09-05T13:29:25.085+0100,0.189,0.029,10.104
2807,2024-09-05T13:29:25.242+0100,0.199,0.043,10.116
2807,2024-09-05T13:29:25.404+0100,0.199,0.038,10.104
2807,2024-09-05T13:29:25.565+0100,0.172,0.026,10.125
2807,2024-09-05T13:29:25.722+0100,0.156,0.017,10.147
2807,2024-09-05T13:29:25.884+0100,0.208,-0.022,10.120
2807,2024-09-05T13:29:26.053+0100,0.215,0.012,10.125
2807,2024-09-05T13:29:26.200+0100,0.230,0.060,10.106
2807,2024-09-05T13:29:26.363+0100,0.168,0.017,10.125
2807,2024-09-05T13:29:26.525+0100,0.129,0.043,10.111
2807,2024-09-05T13:29:26.684+0100,0.189,0.074,10.104
2807,2024-09-05T13:29:26.844+0100,0.182,0.043,10.125
2807,2024-09-05T13:29:27.002+0100,0.187,0.014,10.104
2807,2024-09-05T13:29:27.165+0100,0.189,0.014,10.099
2807,2024-09-05T13:29:27.324+0100,0.172,0.029,10.108
2807,2024-09-05T13:29:27.484+0100,0.192,0.005,10.120
2807,2024-09-05T13:29:27.642+0100,0.194,-0.002,10.125
2807,2024-09-05T13:29:27.805+0100,0.187,0.031,10.125
2807,2024-09-05T13:29:27.962+0100,0.196,0.010,10.120
2807,2024-09-05T13:29:28.121+0100,0.230,0.031,10.099
2807,2024-09-05T13:29:28.282+0100,0.235,0.010,10.127
2807,2024-09-05T13:29:28.442+0100,0.204,0.077,10.142
2807,2024-09-05T13:29:28.601+0100,0.038,0.053,10.056
2807,2024-09-05T13:29:28.761+0100,0.079,0.089,10.123
2807,2024-09-05T13:29:28.924+0100,0.189,0.057,10.096
2807,2024-09-05T13:29:29.082+0100,0.261,0.036,10.108
2807,2024-09-05T13:29:29.241+0100,0.220,0.002,10.218
2807,2024-09-05T13:29:29.404+0100,0.086,-0.062,10.147
2807,2024-09-05T13:29:29.565+0100,0.110,-0.072,10.101
2807,2024-09-05T13:29:29.724+0100,0.141,-0.045,10.113
2807,2024-09-05T13:29:29.881+0100,0.211,0.005,10.125
2807,2024-09-05T13:29:30.045+0100,0.239,0.024,10.130
2807,2024-09-05T13:29:30.204+0100,0.223,0.067,10.125
2807,2024-09-05T13:29:30.364+0100,0.196,0.045,10.094
2807,2024-09-05T13:29:30.525+0100,0.153,0.019,10.113
2807,2024-09-05T13:29:30.681+0100,0.134,-0.012,10.096
2807,2024-09-05T13:29:30.841+0100,0.156,-0.019,10.111
2807,2024-09-05T13:29:31.002+0100,0.175,-0.005,10.106
2807,2024-09-05T13:29:31.162+0100,0.172,0.002,10.104
2807,2024-09-05T13:29:31.324+0100,0.206,0.036,10.120
2807,2024-09-05T13:29:31.485+0100,0.211,0.026,10.099
2807,2024-09-05T13:29:31.643+0100,0.196,-0.005,10.118
2807,2024-09-05T13:29:31.803+0100,0.187,0.010,10.104
2807,2024-09-05T13:29:31.961+0100,0.180,0.002,10.125
2807,2024-09-05T13:29:32.124+0100,0.146,0.002,10.127
2807,2024-09-05T13:29:32.280+0100,0.153,0.014,10.118
2807,2024-09-05T13:29:32.441+0100,0.141,0.019,10.118
2807,2024-09-05T13:29:32.601+0100,0.168,0.024,10.104
2807,2024-09-05T13:29:32.763+0100,0.196,0.019,10.113
2807,2024-09-05T13:29:32.925+0100,0.189,0.014,10.125
2807,2024-09-05T13:29:33.081+0100,0.206,0.005,10.116
2807,2024-09-05T13:29:33.242+0100,0.196,0.002,10.120
2807,2024-09-05T13:29:33.404+0100,0.170,-0.002,10.130
2807,2024-09-05T13:29:33.564+0100,0.168,0.012,10.113
2807,2024-09-05T13:29:33.722+0100,0.158,0.038,10.144
2807,2024-09-05T13:29:33.881+0100,0.175,0.014,10.104
2807,2024-09-05T13:29:34.043+0100,0.156,0.010,10.111
2807,2024-09-05T13:29:34.198+0100,0.175,0.045,10.106
2807,2024-09-05T13:29:34.365+0100,0.172,0.029,10.082
2807,2024-09-05T13:29:34.523+0100,0.187,0.036,10.120
2807,2024-09-05T13:29:34.683+0100,0.177,0.002,10.099
2807,2024-09-05T13:29:34.844+0100,0.182,0.019,10.113
2807,2024-09-05T13:29:35.001+0100,0.177,0.017,10.144
2807,2024-09-05T13:29:35.164+0100,0.177,0.017,10.123
