2806,2024-09-03T13:38:42.822+0100,2.084,1.664,6.900
2806,2024-09-03T13:38:42.956+0100,1.178,0.879,9.586
2806,2024-09-03T13:38:43.091+0100,0.936,0.891,11.011
2806,2024-09-03T13:38:43.233+0100,0.090,1.804,13.329
2806,2024-09-03T13:38:43.359+0100,-0.611,1.189,8.194
2806,2024-09-03T13:38:43.487+0100,0.200,-0.094,5.998
2806,2024-09-03T13:38:43.621+0100,-3.327,-2.127,13.604
2806,2024-09-03T13:38:43.754+0100,0.473,-0.164,10.338
2806,2024-09-03T13:38:43.938+0100,0.901,-1.515,8.575
2806,2024-09-03T13:38:44.018+0100,-2.297,-3.086,7.838
2806,2024-09-03T13:38:44.154+0100,0.614,-2.066,14.414
2806,2024-09-03T13:38:44.286+0100,1.512,-1.475,13.421
2806,2024-09-03T13:38:44.420+0100,3.074,-2.996,7.991
2806,2024-09-03T13:38:44.550+0100,-0.285,-6.019,5.619
2806,2024-09-03T13:38:44.685+0100,0.724,-3.582,8.031
2806,2024-09-03T13:38:44.819+0100,2.428,-4.111,5.811
2806,2024-09-03T13:38:44.955+0100,3.108,-2.569,10.062
2806,2024-09-03T13:38:45.091+0100,4.245,-1.152,13.752
2806,2024-09-03T13:38:45.222+0100,2.916,-1.749,13.049
2806,2024-09-03T13:38:45.357+0100,2.134,-3.449,3.123
2806,2024-09-03T13:38:45.482+0100,1.186,-1.950,9.704
2806,2024-09-03T13:38:45.619+0100,4.666,-0.065,14.325
2806,2024-09-03T13:38:45.753+0100,5.374,-1.754,6.707
2806,2024-09-03T13:38:45.885+0100,-2.298,-2.980,8.044
2806,2024-09-03T13:38:46.019+0100,4.107,0.261,13.642
2806,2024-09-03T13:38:46.155+0100,6.949,-0.132,7.274
2806,2024-09-03T13:38:46.288+0100,-5.356,-3.729,8.061
2806,2024-09-03T13:38:46.419+0100,6.720,0.970,9.028
2806,2024-09-03T13:38:46.549+0100,3.257,0.095,12.634
2806,2024-09-03T13:38:46.684+0100,-1.448,-2.681,7.382
2806,2024-09-03T13:38:46.818+0100,5.333,0.519,9.985
2806,2024-09-03T13:38:46.951+0100,2.620,1.359,16.010
