2813,2024-09-11T10:04:02.981+0100,-2.650,7.248,-2.635
2813,2024-09-11T10:04:03.077+0100,-2.846,6.659,-2.597
2813,2024-09-11T10:04:03.099+0100,-5.245,7.671,-3.770
2813,2024-09-11T10:04:03.173+0100,-4.922,8.495,-4.031
2813,2024-09-11T10:04:03.194+0100,-4.012,7.465,-3.756
2813,2024-09-11T10:04:03.269+0100,-4.512,6.237,-2.671
2813,2024-09-11T10:04:03.364+0100,-5.286,6.661,-2.714
2813,2024-09-11T10:04:03.386+0100,-5.432,8.256,-3.323
2813,2024-09-11T10:04:03.457+0100,-4.084,8.701,-3.086
2813,2024-09-11T10:04:03.478+0100,-4.824,7.607,-2.774
2813,2024-09-11T10:04:03.555+0100,-4.991,7.719,-2.449
2813,2024-09-11T10:04:03.651+0100,-7.872,8.876,-3.234
2813,2024-09-11T10:04:03.678+0100,-4.101,8.416,-1.733
2813,2024-09-11T10:04:03.747+0100,-5.044,7.441,-0.411
2813,2024-09-11T10:04:03.771+0100,-4.723,7.473,-0.131
2813,2024-09-11T10:04:03.841+0100,-4.963,7.997,0.095
2813,2024-09-11T10:04:03.937+0100,-4.486,8.301,0.747
2813,2024-09-11T10:04:03.957+0100,-4.539,8.648,1.046
2813,2024-09-11T10:04:04.030+0100,-5.650,9.350,0.845
2813,2024-09-11T10:04:04.052+0100,-4.287,9.237,1.094
2813,2024-09-11T10:04:04.125+0100,-4.644,8.818,0.620
2813,2024-09-11T10:04:04.223+0100,-4.704,8.634,0.112
2813,2024-09-11T10:04:04.244+0100,-4.848,8.179,-0.155
2813,2024-09-11T10:04:04.315+0100,-4.445,8.023,-0.425
2813,2024-09-11T10:04:04.333+0100,-4.500,8.217,-0.368
2813,2024-09-11T10:04:04.413+0100,-4.359,8.129,-0.464
2813,2024-09-11T10:04:04.510+0100,-5.082,8.004,-0.459
2813,2024-09-11T10:04:04.533+0100,-4.481,8.241,-0.619
2813,2024-09-11T10:04:04.602+0100,-4.864,8.138,-1.350
2813,2024-09-11T10:04:04.621+0100,-6.478,8.505,-2.710
2813,2024-09-11T10:04:04.699+0100,-5.008,7.908,-3.701
2813,2024-09-11T10:04:04.796+0100,-4.702,8.169,-3.892
2813,2024-09-11T10:04:04.817+0100,-4.201,8.210,-3.385
2813,2024-09-11T10:04:04.890+0100,-4.857,7.346,-2.904
2813,2024-09-11T10:04:04.912+0100,-5.192,7.073,-2.767
2813,2024-09-11T10:04:04.987+0100,-5.372,7.403,-2.980
