2807,2024-09-05T14:08:59.805+0100,0.187,0.019,10.104
2807,2024-09-05T14:08:59.962+0100,0.184,0.014,10.125
2807,2024-09-05T14:09:00.121+0100,0.182,0.017,10.108
2807,2024-09-05T14:09:00.284+0100,0.184,0.019,10.116
2807,2024-09-05T14:09:00.442+0100,0.170,0.026,10.116
2807,2024-09-05T14:09:00.601+0100,0.182,0.029,10.108
2807,2024-09-05T14:09:00.762+0100,0.194,0.029,10.106
2807,2024-09-05T14:09:00.923+0100,0.168,0.036,10.106
2807,2024-09-05T14:09:01.085+0100,0.175,0.014,10.116
2807,2024-09-05T14:09:01.245+0100,0.180,0.005,10.125
2807,2024-09-05T14:09:01.401+0100,0.187,0.026,10.116
2807,2024-09-05T14:09:01.560+0100,0.180,0.022,10.125
2807,2024-09-05T14:09:01.721+0100,0.199,0.029,10.106
2807,2024-09-05T14:09:01.881+0100,0.182,0.019,10.104
2807,2024-09-05T14:09:02.044+0100,0.196,0.031,10.116
2807,2024-09-05T14:09:02.201+0100,0.182,0.012,10.106
2807,2024-09-05T14:09:02.366+0100,0.204,0.012,10.099
2807,2024-09-05T14:09:02.522+0100,0.184,0.005,10.135
2807,2024-09-05T14:09:02.684+0100,0.184,0.031,10.123
2807,2024-09-05T14:09:02.841+0100,0.187,0.019,10.089
2807,2024-09-05T14:09:03.004+0100,0.187,0.022,10.108
2807,2024-09-05T14:09:03.162+0100,0.182,0.022,10.123
2807,2024-09-05T14:09:03.322+0100,0.194,0.026,10.101
2807,2024-09-05T14:09:03.483+0100,0.175,0.010,10.116
2807,2024-09-05T14:09:03.641+0100,0.189,0.024,10.127
2807,2024-09-05T14:09:03.801+0100,0.184,0.026,10.099
2807,2024-09-05T14:09:03.964+0100,0.168,0.014,10.096
2807,2024-09-05T14:09:04.122+0100,0.180,0.024,10.096
2807,2024-09-05T14:09:04.285+0100,0.187,0.029,10.104
2807,2024-09-05T14:09:04.441+0100,0.170,0.024,10.118
2807,2024-09-05T14:09:04.600+0100,0.175,0.038,10.108
2807,2024-09-05T14:09:04.761+0100,0.187,0.029,10.101
2807,2024-09-05T14:09:04.925+0100,0.187,0.038,10.118
2807,2024-09-05T14:09:05.083+0100,0.177,0.014,10.120
2807,2024-09-05T14:09:05.243+0100,0.194,0.048,10.106
2807,2024-09-05T14:09:05.402+0100,0.196,0.026,10.116
2807,2024-09-05T14:09:05.564+0100,0.194,0.029,10.106
2807,2024-09-05T14:09:05.723+0100,0.187,0.034,10.116
2807,2024-09-05T14:09:05.882+0100,0.180,0.031,10.104
2807,2024-09-05T14:09:06.044+0100,0.184,0.024,10.084
2807,2024-09-05T14:09:06.201+0100,0.180,0.019,10.113
2807,2024-09-05T14:09:06.361+0100,0.189,0.024,10.113
2807,2024-09-05T14:09:06.521+0100,0.180,0.019,10.094
2807,2024-09-05T14:09:06.681+0100,0.184,0.012,10.106
2807,2024-09-05T14:09:06.840+0100,0.172,0.017,10.096
2807,2024-09-05T14:09:07.005+0100,0.172,0.034,10.089
2807,2024-09-05T14:09:07.164+0100,0.177,0.024,10.116
2807,2024-09-05T14:09:07.322+0100,0.187,0.024,10.113
2807,2024-09-05T14:09:07.481+0100,0.151,0.036,10.104
2807,2024-09-05T14:09:07.640+0100,0.175,0.038,10.106
2807,2024-09-05T14:09:07.802+0100,0.187,0.022,10.108
2807,2024-09-05T14:09:07.964+0100,0.172,0.019,10.111
2807,2024-09-05T14:09:08.122+0100,0.182,0.022,10.116
2807,2024-09-05T14:09:08.282+0100,0.172,0.022,10.092
2807,2024-09-05T14:09:08.441+0100,0.192,0.029,10.111
2807,2024-09-05T14:09:08.601+0100,0.177,0.034,10.106
2807,2024-09-05T14:09:08.761+0100,0.172,0.034,10.108
2807,2024-09-05T14:09:08.923+0100,0.182,0.019,10.111
2807,2024-09-05T14:09:09.082+0100,0.184,0.045,10.104
2807,2024-09-05T14:09:09.245+0100,0.172,0.031,10.118
2807,2024-09-05T14:09:09.403+0100,0.182,0.019,10.092
2807,2024-09-05T14:09:09.562+0100,0.184,0.017,10.116
2807,2024-09-05T14:09:09.724+0100,0.177,0.036,10.094
2807,2024-09-05T14:09:09.881+0100,0.175,0.026,10.096
2807,2024-09-05T14:09:10.044+0100,0.192,0.024,10.111
2807,2024-09-05T14:09:10.204+0100,0.192,0.010,10.094
2807,2024-09-05T14:09:10.362+0100,0.180,0.010,10.099
2807,2024-09-05T14:09:10.522+0100,0.194,0.024,10.118
2807,2024-09-05T14:09:10.680+0100,0.189,0.019,10.113
2807,2024-09-05T14:09:10.841+0100,0.177,0.010,10.120
2807,2024-09-05T14:09:11.001+0100,0.189,0.012,10.127
2807,2024-09-05T14:09:11.162+0100,0.170,0.026,10.101
2807,2024-09-05T14:09:11.324+0100,0.187,0.007,10.116
2807,2024-09-05T14:09:11.480+0100,0.182,0.024,10.113
2807,2024-09-05T14:09:11.641+0100,0.182,0.012,10.101
2807,2024-09-05T14:09:11.802+0100,0.170,0.019,10.111
2807,2024-09-05T14:09:11.962+0100,0.196,0.024,10.142
2807,2024-09-05T14:09:12.122+0100,0.182,0.031,10.096
2807,2024-09-05T14:09:12.282+0100,0.170,0.010,10.101
2807,2024-09-05T14:09:12.443+0100,0.180,0.029,10.120
2807,2024-09-05T14:09:12.600+0100,0.160,0.024,10.094
2807,2024-09-05T14:09:12.762+0100,0.180,0.024,10.101
2807,2024-09-05T14:09:12.924+0100,0.184,0.026,10.099
2807,2024-09-05T14:09:13.081+0100,0.192,0.038,10.104
2807,2024-09-05T14:09:13.243+0100,0.182,0.012,10.123
2807,2024-09-05T14:09:13.402+0100,0.177,0.043,10.127
2807,2024-09-05T14:09:13.561+0100,0.187,0.034,10.096
2807,2024-09-05T14:09:13.720+0100,0.187,0.022,10.111
2807,2024-09-05T14:09:13.884+0100,0.172,0.010,10.101
2807,2024-09-05T14:09:14.041+0100,0.194,0.029,10.101
2807,2024-09-05T14:09:14.201+0100,0.187,0.031,10.099
2807,2024-09-05T14:09:14.362+0100,0.172,0.002,10.108
2807,2024-09-05T14:09:14.521+0100,0.180,0.017,10.089
2807,2024-09-05T14:09:14.681+0100,0.182,0.005,10.094
2807,2024-09-05T14:09:14.839+0100,0.180,0.038,10.099
2807,2024-09-05T14:09:15.002+0100,0.189,0.029,10.118
2807,2024-09-05T14:09:15.165+0100,0.187,0.026,10.116
2807,2024-09-05T14:09:15.326+0100,0.187,0.024,10.104
2807,2024-09-05T14:09:15.483+0100,0.187,0.022,10.111
2807,2024-09-05T14:09:15.641+0100,0.177,0.010,10.099
2807,2024-09-05T14:09:15.801+0100,0.175,0.010,10.123
2807,2024-09-05T14:09:15.961+0100,0.172,0.026,10.106
2807,2024-09-05T14:09:16.124+0100,0.182,0.031,10.120
2807,2024-09-05T14:09:16.284+0100,0.177,0.029,10.104
2807,2024-09-05T14:09:16.441+0100,0.184,0.022,10.101
2807,2024-09-05T14:09:16.601+0100,0.184,0.029,10.104
2807,2024-09-05T14:09:16.762+0100,0.177,0.012,10.116
2807,2024-09-05T14:09:16.925+0100,0.194,0.022,10.099
2807,2024-09-05T14:09:17.084+0100,0.187,0.038,10.099
2807,2024-09-05T14:09:17.242+0100,0.184,0.026,10.106
2807,2024-09-05T14:09:17.399+0100,0.187,0.029,10.096
2807,2024-09-05T14:09:17.562+0100,0.180,0.022,10.104
2807,2024-09-05T14:09:17.722+0100,0.192,0.017,10.096
2807,2024-09-05T14:09:17.882+0100,0.177,0.010,10.106
2807,2024-09-05T14:09:18.041+0100,0.180,0.019,10.096
2807,2024-09-05T14:09:18.205+0100,0.177,0.014,10.120
2807,2024-09-05T14:09:18.362+0100,0.187,0.005,10.104
2807,2024-09-05T14:09:18.524+0100,0.175,0.043,10.101
2807,2024-09-05T14:09:18.683+0100,0.182,0.019,10.096
2807,2024-09-05T14:09:18.845+0100,0.177,0.022,10.118
2807,2024-09-05T14:09:19.003+0100,0.177,0.022,10.101
2807,2024-09-05T14:09:19.162+0100,0.211,0.012,10.116
2807,2024-09-05T14:09:19.324+0100,0.194,0.038,10.113
2807,2024-09-05T14:09:19.480+0100,0.177,0.045,10.108
2807,2024-09-05T14:09:19.642+0100,0.180,0.007,10.113
2807,2024-09-05T14:09:19.804+0100,0.184,0.026,10.111
2807,2024-09-05T14:09:19.962+0100,0.184,0.019,10.113
2807,2024-09-05T14:09:20.125+0100,0.172,0.031,10.111
2807,2024-09-05T14:09:20.285+0100,0.194,0.026,10.125
2807,2024-09-05T14:09:20.444+0100,0.189,0.041,10.111
2807,2024-09-05T14:09:20.600+0100,0.180,0.036,10.099
2807,2024-09-05T14:09:20.762+0100,0.189,0.019,10.094
2807,2024-09-05T14:09:20.924+0100,0.194,0.024,10.113
2807,2024-09-05T14:09:21.084+0100,0.182,0.045,10.089
2807,2024-09-05T14:09:21.241+0100,0.180,0.024,10.099
2807,2024-09-05T14:09:21.404+0100,0.175,0.043,10.106
2807,2024-09-05T14:09:21.564+0100,0.182,0.029,10.111
