2807,2024-09-06T15:17:51.532+0100,0.280,-0.184,10.104
2807,2024-09-06T15:17:51.696+0100,0.275,-0.189,10.106
2807,2024-09-06T15:17:51.853+0100,0.275,-0.184,10.116
2807,2024-09-06T15:17:52.010+0100,0.283,-0.172,10.120
2807,2024-09-06T15:17:52.174+0100,0.285,-0.177,10.113
2807,2024-09-06T15:17:52.333+0100,0.278,-0.177,10.116
2807,2024-09-06T15:17:52.496+0100,0.259,-0.199,10.099
2807,2024-09-06T15:17:52.652+0100,0.271,-0.204,10.094
2807,2024-09-06T15:17:52.812+0100,0.287,-0.187,10.116
2807,2024-09-06T15:17:52.973+0100,0.283,-0.201,10.104
2807,2024-09-06T15:17:53.133+0100,0.290,-0.194,10.116
2807,2024-09-06T15:17:53.295+0100,0.273,-0.189,10.113
2807,2024-09-06T15:17:53.454+0100,0.266,-0.187,10.108
2807,2024-09-06T15:17:53.612+0100,0.275,-0.194,10.101
2807,2024-09-06T15:17:53.771+0100,0.275,-0.199,10.089
2807,2024-09-06T15:17:53.934+0100,0.283,-0.192,10.094
2807,2024-09-06T15:17:54.095+0100,0.275,-0.206,10.106
2807,2024-09-06T15:17:54.256+0100,0.263,-0.182,10.111
2807,2024-09-06T15:17:54.413+0100,0.285,-0.201,10.106
2807,2024-09-06T15:17:54.574+0100,0.297,-0.196,10.101
2807,2024-09-06T15:17:54.732+0100,0.275,-0.192,10.120
2807,2024-09-06T15:17:54.895+0100,0.271,-0.196,10.127
2807,2024-09-06T15:17:55.055+0100,0.273,-0.211,10.111
2807,2024-09-06T15:17:55.215+0100,0.275,-0.196,10.108
2807,2024-09-06T15:17:55.373+0100,0.271,-0.182,10.118
2807,2024-09-06T15:17:55.535+0100,0.278,-0.196,10.108
2807,2024-09-06T15:17:55.696+0100,0.299,-0.196,10.092
2807,2024-09-06T15:17:55.853+0100,0.280,-0.192,10.094
2807,2024-09-06T15:17:56.012+0100,0.278,-0.204,10.104
2807,2024-09-06T15:17:56.173+0100,0.273,-0.199,10.108
2807,2024-09-06T15:17:56.336+0100,0.290,-0.204,10.096
2807,2024-09-06T15:17:56.493+0100,0.278,-0.192,10.087
2807,2024-09-06T15:17:56.653+0100,0.285,-0.204,10.120
2807,2024-09-06T15:17:56.812+0100,0.278,-0.199,10.106
2807,2024-09-06T15:17:56.972+0100,0.283,-0.180,10.104
2807,2024-09-06T15:17:57.136+0100,0.285,-0.189,10.130
2807,2024-09-06T15:17:57.292+0100,0.294,-0.184,10.123
2807,2024-09-06T15:17:57.453+0100,0.280,-0.187,10.113
2807,2024-09-06T15:17:57.616+0100,0.294,-0.180,10.106
2807,2024-09-06T15:17:57.772+0100,0.294,-0.172,10.113
2807,2024-09-06T15:17:57.935+0100,0.280,-0.194,10.111
2807,2024-09-06T15:17:58.092+0100,0.275,-0.182,10.118
2807,2024-09-06T15:17:58.256+0100,0.283,-0.189,10.089
2807,2024-09-06T15:17:58.413+0100,0.283,-0.175,10.118
2807,2024-09-06T15:17:58.573+0100,0.268,-0.201,10.101
2807,2024-09-06T15:17:58.736+0100,0.280,-0.189,10.118
2807,2024-09-06T15:17:58.896+0100,0.273,-0.184,10.111
2807,2024-09-06T15:17:59.055+0100,0.273,-0.194,10.108
2807,2024-09-06T15:17:59.213+0100,0.280,-0.194,10.111
2807,2024-09-06T15:17:59.373+0100,0.266,-0.177,10.106
2807,2024-09-06T15:17:59.536+0100,0.273,-0.168,10.106
2807,2024-09-06T15:17:59.696+0100,0.285,-0.177,10.120
