2807,2024-09-05T11:05:10.630+0100,0.271,-0.017,10.058
2807,2024-09-05T11:05:10.790+0100,0.256,-0.017,10.063
2807,2024-09-05T11:05:10.954+0100,0.268,-0.022,10.053
2807,2024-09-05T11:05:11.112+0100,0.247,-0.010,10.077
2807,2024-09-05T11:05:11.271+0100,0.271,-0.017,10.065
2807,2024-09-05T11:05:11.434+0100,0.244,-0.019,10.070
2807,2024-09-05T11:05:11.595+0100,0.254,-0.034,10.082
2807,2024-09-05T11:05:11.753+0100,0.268,-0.012,10.060
2807,2024-09-05T11:05:11.914+0100,0.251,-0.010,10.051
2807,2024-09-05T11:05:12.073+0100,0.256,-0.010,10.060
2807,2024-09-05T11:05:12.233+0100,0.256,-0.024,10.060
2807,2024-09-05T11:05:12.393+0100,0.266,-0.010,10.065
2807,2024-09-05T11:05:12.552+0100,0.273,-0.007,10.068
2807,2024-09-05T11:05:12.713+0100,0.256,-0.012,10.077
2807,2024-09-05T11:05:12.874+0100,0.261,-0.017,10.060
2807,2024-09-05T11:05:13.033+0100,0.268,-0.014,10.070
2807,2024-09-05T11:05:13.193+0100,0.266,-0.017,10.060
2807,2024-09-05T11:05:13.353+0100,0.261,-0.012,10.077
2807,2024-09-05T11:05:13.513+0100,0.268,-0.022,10.072
2807,2024-09-05T11:05:13.675+0100,0.251,-0.022,10.072
2807,2024-09-05T11:05:13.836+0100,0.261,-0.005,10.075
2807,2024-09-05T11:05:13.995+0100,0.251,-0.022,10.082
2807,2024-09-05T11:05:14.154+0100,0.268,-0.017,10.080
2807,2024-09-05T11:05:14.314+0100,0.261,-0.019,10.084
2807,2024-09-05T11:05:14.475+0100,0.271,-0.026,10.084
2807,2024-09-05T11:05:14.631+0100,0.261,-0.010,10.087
2807,2024-09-05T11:05:14.792+0100,0.278,-0.022,10.084
2807,2024-09-05T11:05:14.952+0100,0.263,-0.022,10.096
2807,2024-09-05T11:05:15.115+0100,0.259,-0.002,10.070
2807,2024-09-05T11:05:15.275+0100,0.254,-0.017,10.106
2807,2024-09-05T11:05:15.435+0100,0.256,-0.026,10.087
2807,2024-09-05T11:05:15.595+0100,0.259,-0.019,10.080
2807,2024-09-05T11:05:15.753+0100,0.271,-0.022,10.082
2807,2024-09-05T11:05:15.913+0100,0.263,-0.029,10.096
2807,2024-09-05T11:05:16.071+0100,0.275,-0.034,10.089
2807,2024-09-05T11:05:16.235+0100,0.263,-0.036,10.087
2807,2024-09-05T11:05:16.392+0100,0.261,-0.034,10.087
2807,2024-09-05T11:05:16.553+0100,0.259,-0.017,10.096
2807,2024-09-05T11:05:16.712+0100,0.266,-0.045,10.101
2807,2024-09-05T11:05:16.872+0100,0.259,-0.019,10.082
2807,2024-09-05T11:05:17.033+0100,0.254,-0.038,10.070
2807,2024-09-05T11:05:17.191+0100,0.261,-0.031,10.089
2807,2024-09-05T11:05:17.354+0100,0.251,-0.043,10.099
2807,2024-09-05T11:05:17.515+0100,0.261,-0.036,10.080
2807,2024-09-05T11:05:17.675+0100,0.256,-0.014,10.087
2807,2024-09-05T11:05:17.833+0100,0.259,-0.038,10.106
2807,2024-09-05T11:05:17.995+0100,0.259,-0.029,10.070
2807,2024-09-05T11:05:18.152+0100,0.254,-0.031,10.084
2807,2024-09-05T11:05:18.315+0100,0.261,-0.022,10.096
2807,2024-09-05T11:05:18.475+0100,0.271,-0.012,10.080
2807,2024-09-05T11:05:18.631+0100,0.261,-0.026,10.099
2807,2024-09-05T11:05:18.795+0100,0.263,-0.026,10.087
2807,2024-09-05T11:05:18.953+0100,0.266,-0.029,10.077
2807,2024-09-05T11:05:19.113+0100,0.271,-0.017,10.077
2807,2024-09-05T11:05:19.276+0100,0.254,-0.022,10.077
2807,2024-09-05T11:05:19.434+0100,0.259,-0.024,10.089
2807,2024-09-05T11:05:19.595+0100,0.263,-0.022,10.084
2807,2024-09-05T11:05:19.751+0100,0.266,-0.024,10.094
2807,2024-09-05T11:05:19.914+0100,0.263,-0.029,10.077
2807,2024-09-05T11:05:20.072+0100,0.261,-0.019,10.094
2807,2024-09-05T11:05:20.235+0100,0.268,-0.022,10.096
2807,2024-09-05T11:05:20.392+0100,0.249,-0.017,10.096
2807,2024-09-05T11:05:20.553+0100,0.266,-0.024,10.084
2807,2024-09-05T11:05:20.712+0100,0.261,-0.024,10.106
2807,2024-09-05T11:05:20.872+0100,0.261,-0.024,10.101
2807,2024-09-05T11:05:21.031+0100,0.256,-0.029,10.092
2807,2024-09-05T11:05:21.196+0100,0.259,-0.014,10.080
2807,2024-09-05T11:05:21.355+0100,0.247,-0.017,10.111
2807,2024-09-05T11:05:21.512+0100,0.266,-0.022,10.092
2807,2024-09-05T11:05:21.672+0100,0.266,-0.022,10.089
2807,2024-09-05T11:05:21.836+0100,0.256,-0.012,10.089
2807,2024-09-05T11:05:21.994+0100,0.268,-0.026,10.094
2807,2024-09-05T11:05:22.155+0100,0.268,-0.026,10.116
2807,2024-09-05T11:05:22.312+0100,0.261,-0.031,10.080
2807,2024-09-05T11:05:22.473+0100,0.259,-0.019,10.092
2807,2024-09-05T11:05:22.636+0100,0.251,-0.010,10.108
2807,2024-09-05T11:05:22.792+0100,0.259,-0.029,10.092
2807,2024-09-05T11:05:22.951+0100,0.259,-0.017,10.089
2807,2024-09-05T11:05:23.115+0100,0.259,-0.019,10.092
2807,2024-09-05T11:05:23.275+0100,0.256,-0.017,10.106
2807,2024-09-05T11:05:23.435+0100,0.256,-0.022,10.087
2807,2024-09-05T11:05:23.593+0100,0.259,-0.014,10.089
2807,2024-09-05T11:05:23.753+0100,0.268,-0.038,10.089
2807,2024-09-05T11:05:23.913+0100,0.249,-0.026,10.092
2807,2024-09-05T11:05:24.070+0100,0.256,-0.012,10.092
2807,2024-09-05T11:05:24.234+0100,0.259,-0.022,10.108
2807,2024-09-05T11:05:24.395+0100,0.242,-0.029,10.092
2807,2024-09-05T11:05:24.552+0100,0.261,-0.034,10.087
2807,2024-09-05T11:05:24.713+0100,0.259,-0.034,10.099
2807,2024-09-05T11:05:24.871+0100,0.261,-0.022,10.096
2807,2024-09-05T11:05:25.034+0100,0.251,-0.024,10.089
2807,2024-09-05T11:05:25.191+0100,0.261,-0.022,10.113
2807,2024-09-05T11:05:25.355+0100,0.256,-0.036,10.072
2807,2024-09-05T11:05:25.516+0100,0.239,-0.022,10.099
2807,2024-09-05T11:05:25.672+0100,0.247,-0.026,10.094
2807,2024-09-05T11:05:25.832+0100,0.266,-0.017,10.101
2807,2024-09-05T11:05:25.994+0100,0.256,-0.022,10.072
2807,2024-09-05T11:05:26.152+0100,0.247,-0.024,10.101
2807,2024-09-05T11:05:26.315+0100,0.263,-0.031,10.094
2807,2024-09-05T11:05:26.475+0100,0.261,-0.034,10.087
2807,2024-09-05T11:05:26.635+0100,0.261,-0.026,10.099
2807,2024-09-05T11:05:26.792+0100,0.263,-0.036,10.089
2807,2024-09-05T11:05:26.954+0100,0.266,-0.034,10.084
2807,2024-09-05T11:05:27.111+0100,0.271,-0.031,10.094
2807,2024-09-05T11:05:27.275+0100,0.273,-0.019,10.087
2807,2024-09-05T11:05:27.431+0100,0.266,-0.045,10.092
2807,2024-09-05T11:05:27.592+0100,0.261,-0.017,10.104
2807,2024-09-05T11:05:27.754+0100,0.266,-0.014,10.116
2807,2024-09-05T11:05:27.915+0100,0.256,-0.022,10.104
2807,2024-09-05T11:05:28.072+0100,0.259,-0.019,10.084
2807,2024-09-05T11:05:28.236+0100,0.261,-0.024,10.104
2807,2024-09-05T11:05:28.395+0100,0.251,-0.019,10.099
2807,2024-09-05T11:05:28.551+0100,0.251,-0.050,10.101
2807,2024-09-05T11:05:28.713+0100,0.259,-0.014,10.104
2807,2024-09-05T11:05:28.875+0100,0.268,-0.019,10.089
2807,2024-09-05T11:05:29.033+0100,0.273,-0.031,10.084
2807,2024-09-05T11:05:29.194+0100,0.251,-0.017,10.104
2807,2024-09-05T11:05:29.354+0100,0.256,-0.022,10.089
2807,2024-09-05T11:05:29.514+0100,0.249,-0.048,10.089
2807,2024-09-05T11:05:29.674+0100,0.261,-0.012,10.130
2807,2024-09-05T11:05:29.835+0100,0.266,-0.014,10.108
2807,2024-09-05T11:05:29.991+0100,0.275,-0.022,10.101
2807,2024-09-05T11:05:30.152+0100,0.271,-0.038,10.099
2807,2024-09-05T11:05:30.312+0100,0.271,-0.024,10.113
2807,2024-09-05T11:05:30.472+0100,0.256,-0.022,10.096
2807,2024-09-05T11:05:30.632+0100,0.259,-0.024,10.106
2807,2024-09-05T11:05:30.794+0100,0.259,-0.038,10.089
2807,2024-09-05T11:05:30.953+0100,0.263,-0.038,10.099
2807,2024-09-05T11:05:31.112+0100,0.275,-0.005,10.087
2807,2024-09-05T11:05:31.275+0100,0.259,-0.038,10.089
2807,2024-09-05T11:05:31.436+0100,0.261,-0.022,10.106
2807,2024-09-05T11:05:31.592+0100,0.251,-0.014,10.099
2807,2024-09-05T11:05:31.755+0100,0.256,-0.017,10.101
2807,2024-09-05T11:05:31.913+0100,0.259,-0.034,10.096
2807,2024-09-05T11:05:32.075+0100,0.259,-0.026,10.101
2807,2024-09-05T11:05:32.236+0100,0.263,-0.034,10.096
2807,2024-09-05T11:05:32.395+0100,0.263,-0.029,10.104
2807,2024-09-05T11:05:32.555+0100,0.266,-0.019,10.099
2807,2024-09-05T11:05:32.715+0100,0.259,-0.017,10.087
2807,2024-09-05T11:05:32.872+0100,0.261,-0.014,10.094
2807,2024-09-05T11:05:33.035+0100,0.254,-0.019,10.099
2807,2024-09-05T11:05:33.192+0100,0.239,-0.007,10.106
2807,2024-09-05T11:05:33.352+0100,0.266,-0.010,10.120
2807,2024-09-05T11:05:33.515+0100,0.261,-0.029,10.120
2807,2024-09-05T11:05:33.673+0100,0.256,-0.029,10.111
2807,2024-09-05T11:05:33.835+0100,0.249,-0.012,10.104
2807,2024-09-05T11:05:33.995+0100,0.251,-0.029,10.106
2807,2024-09-05T11:05:34.155+0100,0.261,-0.022,10.096
2807,2024-09-05T11:05:34.315+0100,0.256,-0.031,10.111
2807,2024-09-05T11:05:34.476+0100,0.261,-0.017,10.099
2807,2024-09-05T11:05:34.632+0100,0.263,-0.019,10.106
2807,2024-09-05T11:05:34.794+0100,0.266,-0.024,10.125
2807,2024-09-05T11:05:34.952+0100,0.263,-0.026,10.089
2807,2024-09-05T11:05:35.111+0100,0.259,-0.019,10.092
2807,2024-09-05T11:05:35.273+0100,0.249,0.005,10.089
2807,2024-09-05T11:05:35.436+0100,0.263,-0.007,10.087
2807,2024-09-05T11:05:35.595+0100,0.266,-0.034,10.087
2807,2024-09-05T11:05:35.755+0100,0.251,-0.005,10.104
2807,2024-09-05T11:05:35.914+0100,0.261,-0.010,10.082
2807,2024-09-05T11:05:36.071+0100,0.278,-0.022,10.118
2807,2024-09-05T11:05:36.235+0100,0.259,-0.019,10.104
2807,2024-09-05T11:05:36.396+0100,0.263,-0.038,10.094
2807,2024-09-05T11:05:36.555+0100,0.261,-0.014,10.099
2807,2024-09-05T11:05:36.713+0100,0.259,-0.012,10.113
2807,2024-09-05T11:05:36.875+0100,0.254,-0.031,10.094
2807,2024-09-05T11:05:37.033+0100,0.266,-0.017,10.108
2807,2024-09-05T11:05:37.195+0100,0.259,-0.026,10.106
2807,2024-09-05T11:05:37.354+0100,0.256,-0.029,10.096
2807,2024-09-05T11:05:37.515+0100,0.261,-0.012,10.096
2807,2024-09-05T11:05:37.675+0100,0.259,-0.019,10.104
2807,2024-09-05T11:05:37.832+0100,0.254,-0.012,10.123
2807,2024-09-05T11:05:37.993+0100,0.268,-0.017,10.094
2807,2024-09-05T11:05:38.153+0100,0.268,-0.024,10.111
2807,2024-09-05T11:05:38.315+0100,0.259,-0.053,10.089
2807,2024-09-05T11:05:38.475+0100,0.247,-0.029,10.116
2807,2024-09-05T11:05:38.635+0100,0.268,-0.005,10.096
2807,2024-09-05T11:05:38.795+0100,0.268,-0.019,10.101
2807,2024-09-05T11:05:38.952+0100,0.261,-0.022,10.101
2807,2024-09-05T11:05:39.112+0100,0.256,-0.017,10.099
2807,2024-09-05T11:05:39.272+0100,0.266,-0.010,10.101
