2807,2024-09-09T23:22:19.082+0100,-0.057,1.669,9.845
2807,2024-09-09T23:22:19.091+0100,-0.121,1.640,9.819
2807,2024-09-09T23:22:19.099+0100,-0.210,1.616,9.747
2807,2024-09-09T23:22:19.106+0100,-0.219,1.573,9.682
2807,2024-09-09T23:22:19.113+0100,-0.200,1.571,9.694
2807,2024-09-09T23:22:19.177+0100,-0.136,1.549,9.699
2807,2024-09-09T23:22:19.184+0100,-0.061,1.592,9.668
2807,2024-09-09T23:22:19.191+0100,0.005,1.614,9.661
2807,2024-09-09T23:22:19.197+0100,0.002,1.631,9.591
2807,2024-09-09T23:22:19.204+0100,-0.097,1.659,9.541
2807,2024-09-09T23:22:19.272+0100,-0.104,1.635,9.596
2807,2024-09-09T23:22:19.279+0100,-0.104,1.602,9.732
2807,2024-09-09T23:22:19.290+0100,-0.107,1.590,9.811
2807,2024-09-09T23:22:19.301+0100,-0.088,1.604,9.766
2807,2024-09-09T23:22:19.308+0100,-0.124,1.659,9.677
2807,2024-09-09T23:22:19.368+0100,-0.095,1.669,9.670
2807,2024-09-09T23:22:19.375+0100,-0.090,1.607,9.721
2807,2024-09-09T23:22:19.382+0100,-0.119,1.561,9.716
2807,2024-09-09T23:22:19.389+0100,-0.167,1.528,9.673
2807,2024-09-09T23:22:19.396+0100,-0.128,1.508,9.641
2807,2024-09-09T23:22:19.464+0100,-0.095,1.619,9.661
2807,2024-09-09T23:22:19.471+0100,-0.023,1.631,9.673
2807,2024-09-09T23:22:19.478+0100,-0.025,1.659,9.649
2807,2024-09-09T23:22:19.486+0100,-0.116,1.657,9.646
2807,2024-09-09T23:22:19.493+0100,-0.193,1.638,9.701
2807,2024-09-09T23:22:19.559+0100,-0.140,1.623,9.699
2807,2024-09-09T23:22:19.565+0100,-0.088,1.710,9.737
2807,2024-09-09T23:22:19.572+0100,0.019,1.681,9.713
2807,2024-09-09T23:22:19.579+0100,0.019,1.738,9.737
2807,2024-09-09T23:22:19.586+0100,0.074,1.724,9.776
2807,2024-09-09T23:22:19.653+0100,0.105,1.666,9.644
2807,2024-09-09T23:22:19.661+0100,0.026,1.662,9.584
2807,2024-09-09T23:22:19.668+0100,0.000,1.640,9.603
2807,2024-09-09T23:22:19.674+0100,-0.025,1.614,9.610
2807,2024-09-09T23:22:19.681+0100,-0.095,1.607,9.606
2807,2024-09-09T23:22:19.749+0100,-0.097,1.583,9.639
2807,2024-09-09T23:22:19.756+0100,-0.121,1.609,9.668
2807,2024-09-09T23:22:19.764+0100,-0.066,1.595,9.701
2807,2024-09-09T23:22:19.771+0100,-0.042,1.611,9.713
2807,2024-09-09T23:22:19.778+0100,-0.076,1.623,9.699
2807,2024-09-09T23:22:19.846+0100,-0.133,1.604,9.663
2807,2024-09-09T23:22:19.853+0100,-0.128,1.568,9.764
2807,2024-09-09T23:22:19.859+0100,-0.083,1.547,10.022
2807,2024-09-09T23:22:19.863+0100,-0.011,1.511,10.032
2807,2024-09-09T23:22:19.866+0100,-0.069,1.616,9.898
2807,2024-09-09T23:22:19.938+0100,-0.210,1.750,9.838
2807,2024-09-09T23:22:19.941+0100,-0.021,1.805,9.881
2807,2024-09-09T23:22:19.944+0100,0.076,1.860,9.823
2807,2024-09-09T23:22:19.947+0100,-0.009,1.906,9.562
2807,2024-09-09T23:22:19.950+0100,-0.090,1.872,9.239
2807,2024-09-09T23:22:20.034+0100,-0.167,1.781,8.959
2807,2024-09-09T23:22:20.037+0100,-0.286,1.865,8.763
2807,2024-09-09T23:22:20.040+0100,-0.346,2.018,8.885
2807,2024-09-09T23:22:20.044+0100,-0.401,2.284,9.325
2807,2024-09-09T23:22:20.048+0100,-0.282,2.303,9.874
2807,2024-09-09T23:22:20.130+0100,-0.219,2.054,10.058
2807,2024-09-09T23:22:20.138+0100,-0.389,1.894,9.788
2807,2024-09-09T23:22:20.147+0100,-0.598,1.880,9.534
2807,2024-09-09T23:22:20.155+0100,-0.655,1.927,9.668
2807,2024-09-09T23:22:20.164+0100,-0.636,1.889,9.960
2807,2024-09-09T23:22:20.227+0100,-0.610,1.824,10.068
2807,2024-09-09T23:22:20.235+0100,-0.523,1.805,9.893
2807,2024-09-09T23:22:20.243+0100,-0.409,1.846,9.771
2807,2024-09-09T23:22:20.252+0100,-0.452,1.834,9.706
2807,2024-09-09T23:22:20.261+0100,-0.583,1.856,9.622
2807,2024-09-09T23:22:20.320+0100,-0.761,1.896,9.373
2807,2024-09-09T23:22:20.324+0100,-0.782,1.817,9.258
2807,2024-09-09T23:22:20.328+0100,-0.646,1.738,9.431
2807,2024-09-09T23:22:20.331+0100,-0.516,1.767,9.548
2807,2024-09-09T23:22:20.333+0100,-0.610,1.844,9.527
2807,2024-09-09T23:22:20.416+0100,-0.538,1.870,9.579
2807,2024-09-09T23:22:20.419+0100,-0.545,1.923,9.601
2807,2024-09-09T23:22:20.424+0100,-0.543,1.951,9.601
2807,2024-09-09T23:22:20.428+0100,-0.435,1.901,9.450
2807,2024-09-09T23:22:20.431+0100,-0.428,1.915,9.340
2807,2024-09-09T23:22:20.511+0100,-0.449,1.894,9.534
2807,2024-09-09T23:22:20.514+0100,-0.444,1.824,9.852
2807,2024-09-09T23:22:20.517+0100,-0.354,1.791,10.166
2807,2024-09-09T23:22:20.519+0100,-0.320,1.801,10.252
2807,2024-09-09T23:22:20.523+0100,-0.337,1.872,10.235
2807,2024-09-09T23:22:20.607+0100,-0.286,1.884,10.207
2807,2024-09-09T23:22:20.610+0100,-0.243,1.863,10.149
2807,2024-09-09T23:22:20.613+0100,-0.306,1.911,10.099
2807,2024-09-09T23:22:20.616+0100,-0.351,1.968,10.183
2807,2024-09-09T23:22:20.618+0100,-0.274,1.920,10.278
2807,2024-09-09T23:22:20.702+0100,-0.265,1.875,10.496
2807,2024-09-09T23:22:20.708+0100,-0.145,1.729,10.776
2807,2024-09-09T23:22:20.711+0100,-0.030,1.676,11.009
2807,2024-09-09T23:22:20.713+0100,-0.040,1.899,11.492
2807,2024-09-09T23:22:20.716+0100,-0.006,2.102,12.065
2807,2024-09-09T23:22:20.800+0100,0.225,2.253,12.218
2807,2024-09-09T23:22:20.807+0100,0.467,2.368,11.904
2807,2024-09-09T23:22:20.813+0100,0.895,2.308,11.073
2807,2024-09-09T23:22:20.820+0100,1.233,2.248,9.883
2807,2024-09-09T23:22:20.827+0100,1.111,2.205,9.175
2807,2024-09-09T23:22:20.895+0100,0.867,1.784,8.511
2807,2024-09-09T23:22:20.902+0100,0.610,1.616,7.879
2807,2024-09-09T23:22:20.912+0100,0.428,2.042,7.563
2807,2024-09-09T23:22:20.919+0100,0.395,2.598,7.530
2807,2024-09-09T23:22:20.926+0100,0.484,3.002,7.678
2807,2024-09-09T23:22:20.991+0100,0.965,2.885,7.558
2807,2024-09-09T23:22:20.997+0100,0.991,2.600,7.027
2807,2024-09-09T23:22:21.004+0100,-0.009,2.684,6.455
2807,2024-09-09T23:22:21.011+0100,-1.330,3.304,6.965
2807,2024-09-09T23:22:21.018+0100,-1.251,3.141,8.739
2807,2024-09-09T23:22:21.086+0100,0.337,2.289,10.743
2807,2024-09-09T23:22:21.094+0100,1.836,1.518,11.248
2807,2024-09-09T23:22:21.100+0100,2.138,1.346,9.938
2807,2024-09-09T23:22:21.107+0100,1.683,1.726,7.965
2807,2024-09-09T23:22:21.114+0100,1.029,2.473,6.670
2807,2024-09-09T23:22:21.181+0100,0.589,3.261,6.349
2807,2024-09-09T23:22:21.188+0100,0.586,3.582,6.890
2807,2024-09-09T23:22:21.195+0100,0.498,3.730,7.736
2807,2024-09-09T23:22:21.203+0100,-0.016,4.240,8.406
2807,2024-09-09T23:22:21.212+0100,-0.598,4.829,8.902
2807,2024-09-09T23:22:21.277+0100,-0.832,5.006,9.342
2807,2024-09-09T23:22:21.284+0100,-0.990,4.587,9.112
2807,2024-09-09T23:22:21.291+0100,-1.433,3.857,8.511
2807,2024-09-09T23:22:21.298+0100,-1.725,3.472,8.260
2807,2024-09-09T23:22:21.305+0100,-1.888,3.745,8.729
2807,2024-09-09T23:22:21.373+0100,-1.340,4.180,9.503
2807,2024-09-09T23:22:21.380+0100,-0.852,4.360,10.025
2807,2024-09-09T23:22:21.388+0100,-0.330,4.269,10.333
2807,2024-09-09T23:22:21.395+0100,0.074,3.759,9.876
2807,2024-09-09T23:22:21.401+0100,-0.124,3.216,8.528
2807,2024-09-09T23:22:21.466+0100,-0.660,3.350,7.925
