2805,2024-09-01T22:40:37.623+0100,2.100,5.959,7.386
2805,2024-09-01T22:40:37.631+0100,1.997,5.902,7.369
2805,2024-09-01T22:40:37.745+0100,1.985,5.928,7.293
2805,2024-09-01T22:40:37.870+0100,2.193,5.962,7.427
2805,2024-09-01T22:40:37.876+0100,2.171,5.902,7.300
2805,2024-09-01T22:40:37.965+0100,2.318,6.014,7.319
2805,2024-09-01T22:40:37.972+0100,2.406,6.055,7.159
2805,2024-09-01T22:40:37.978+0100,2.480,6.007,7.491
2805,2024-09-01T22:40:38.063+0100,2.349,5.943,7.573
2805,2024-09-01T22:40:38.066+0100,2.581,6.192,8.049
2805,2024-09-01T22:40:38.153+0100,2.483,6.213,7.954
2805,2024-09-01T22:40:38.156+0100,2.250,5.993,7.032
2805,2024-09-01T22:40:38.249+0100,1.539,5.830,7.728
2805,2024-09-01T22:40:38.344+0100,1.659,5.964,6.902
2805,2024-09-01T22:40:38.348+0100,1.961,6.038,7.353
2805,2024-09-01T22:40:38.442+0100,2.138,6.026,7.417
2805,2024-09-01T22:40:38.445+0100,2.066,6.014,7.388
2805,2024-09-01T22:40:38.535+0100,1.889,5.943,7.242
2805,2024-09-01T22:40:38.630+0100,1.994,6.029,7.264
2805,2024-09-01T22:40:38.634+0100,2.138,6.010,7.238
2805,2024-09-01T22:40:38.744+0100,2.100,6.048,7.254
2805,2024-09-01T22:40:38.752+0100,2.128,6.072,7.202
2805,2024-09-01T22:40:38.843+0100,1.970,6.014,7.254
2805,2024-09-01T22:40:38.957+0100,2.116,6.086,7.166
2805,2024-09-01T22:40:38.964+0100,2.710,6.251,6.883
2805,2024-09-01T22:40:39.085+0100,2.952,6.232,6.823
2805,2024-09-01T22:40:39.090+0100,3.378,6.249,6.366
2805,2024-09-01T22:40:40.445+0100,2.425,6.134,7.427
2805,2024-09-01T22:40:40.449+0100,1.786,5.883,6.934
2805,2024-09-01T22:40:40.579+0100,2.059,5.974,6.850
2805,2024-09-01T22:40:40.682+0100,2.511,6.204,7.324
2805,2024-09-01T22:40:40.686+0100,2.229,6.005,7.470
2805,2024-09-01T22:40:40.807+0100,1.793,6.060,7.341
2805,2024-09-01T22:40:40.810+0100,1.391,5.986,7.867
2805,2024-09-01T22:40:40.865+0100,1.762,5.849,7.286
2805,2024-09-01T22:40:40.961+0100,1.851,5.923,6.989
2805,2024-09-01T22:40:40.968+0100,1.791,5.931,7.149
2805,2024-09-01T22:40:41.058+0100,2.191,5.971,7.211
2805,2024-09-01T22:40:41.068+0100,1.745,5.842,7.594
2805,2024-09-01T22:40:41.153+0100,1.769,5.844,7.288
2805,2024-09-01T22:40:41.223+0100,1.130,5.430,8.265
2805,2024-09-01T22:40:41.230+0100,0.864,5.394,8.066
2805,2024-09-01T22:40:41.304+0100,1.209,5.464,7.702
2805,2024-09-01T22:40:41.311+0100,1.539,5.569,7.987
2805,2024-09-01T22:40:41.403+0100,1.238,5.402,8.071
2805,2024-09-01T22:40:41.523+0100,1.693,5.569,8.210
2805,2024-09-01T22:40:41.527+0100,1.786,5.533,7.831
2805,2024-09-01T22:40:41.628+0100,1.875,5.512,7.695
2805,2024-09-01T22:40:41.631+0100,1.731,5.560,7.755
2805,2024-09-01T22:40:41.685+0100,1.932,5.564,7.317
2805,2024-09-01T22:40:41.782+0100,2.169,5.737,8.473
2805,2024-09-01T22:40:41.785+0100,2.004,5.629,6.787
2805,2024-09-01T22:40:41.896+0100,1.609,5.502,7.930
2805,2024-09-01T22:40:41.899+0100,1.717,5.634,7.408
2805,2024-09-01T22:40:41.972+0100,1.829,5.670,7.793
2805,2024-09-01T22:40:42.083+0100,1.968,5.677,7.819
