2807,2024-09-09T23:20:08.509+0100,-0.607,-9.926,0.534
2807,2024-09-09T23:20:08.518+0100,-0.614,-9.959,0.524
2807,2024-09-09T23:20:08.582+0100,-0.646,-9.950,0.514
2807,2024-09-09T23:20:08.589+0100,-0.638,-9.935,0.493
2807,2024-09-09T23:20:08.595+0100,-0.593,-9.986,0.495
2807,2024-09-09T23:20:08.601+0100,-0.509,-10.005,0.488
2807,2024-09-09T23:20:08.607+0100,-0.449,-9.995,0.479
2807,2024-09-09T23:20:08.677+0100,-0.444,-9.971,0.443
2807,2024-09-09T23:20:08.684+0100,-0.497,-9.940,0.400
2807,2024-09-09T23:20:08.690+0100,-0.583,-9.899,0.376
2807,2024-09-09T23:20:08.696+0100,-0.677,-9.914,0.419
2807,2024-09-09T23:20:08.705+0100,-0.787,-9.952,0.464
2807,2024-09-09T23:20:08.774+0100,-0.885,-9.892,0.512
2807,2024-09-09T23:20:08.780+0100,-0.919,-9.842,0.553
2807,2024-09-09T23:20:08.786+0100,-0.902,-9.832,0.567
2807,2024-09-09T23:20:08.793+0100,-0.832,-9.885,0.565
2807,2024-09-09T23:20:08.799+0100,-0.734,-9.942,0.529
2807,2024-09-09T23:20:08.868+0100,-0.653,-9.947,0.450
2807,2024-09-09T23:20:08.874+0100,-0.605,-9.940,0.342
2807,2024-09-09T23:20:08.880+0100,-0.595,-9.923,0.292
2807,2024-09-09T23:20:08.887+0100,-0.574,-9.940,0.313
2807,2024-09-09T23:20:08.894+0100,-0.610,-9.957,0.352
2807,2024-09-09T23:20:08.965+0100,-0.629,-10.000,0.356
2807,2024-09-09T23:20:08.971+0100,-0.641,-10.065,0.282
2807,2024-09-09T23:20:08.978+0100,-0.648,-10.019,0.172
2807,2024-09-09T23:20:08.984+0100,-0.660,-9.962,0.110
2807,2024-09-09T23:20:08.991+0100,-0.710,-9.971,0.167
2807,2024-09-09T23:20:09.062+0100,-0.782,-9.976,0.285
2807,2024-09-09T23:20:09.069+0100,-0.813,-9.995,0.378
2807,2024-09-09T23:20:09.075+0100,-0.808,-9.954,0.390
2807,2024-09-09T23:20:09.081+0100,-0.830,-9.923,0.311
2807,2024-09-09T23:20:09.088+0100,-0.804,-9.947,0.242
2807,2024-09-09T23:20:09.154+0100,-0.756,-9.926,0.215
2807,2024-09-09T23:20:09.161+0100,-0.710,-9.859,0.251
2807,2024-09-09T23:20:09.167+0100,-0.705,-9.873,0.301
2807,2024-09-09T23:20:09.173+0100,-0.727,-9.921,0.323
2807,2024-09-09T23:20:09.180+0100,-0.751,-9.895,0.304
2807,2024-09-09T23:20:09.250+0100,-0.758,-9.880,0.268
2807,2024-09-09T23:20:09.256+0100,-0.753,-9.933,0.297
2807,2024-09-09T23:20:09.262+0100,-0.739,-9.971,0.309
2807,2024-09-09T23:20:09.268+0100,-0.634,-9.986,0.318
2807,2024-09-09T23:20:09.275+0100,-0.523,-9.940,0.301
2807,2024-09-09T23:20:09.346+0100,-0.454,-9.947,0.297
2807,2024-09-09T23:20:09.352+0100,-0.480,-9.959,0.337
2807,2024-09-09T23:20:09.358+0100,-0.516,-9.957,0.376
2807,2024-09-09T23:20:09.364+0100,-0.531,-9.998,0.380
2807,2024-09-09T23:20:09.371+0100,-0.533,-10.010,0.356
2807,2024-09-09T23:20:09.441+0100,-0.507,-10.072,0.385
2807,2024-09-09T23:20:09.448+0100,-0.478,-10.235,0.433
2807,2024-09-09T23:20:09.454+0100,-0.344,-10.278,0.378
2807,2024-09-09T23:20:09.460+0100,-0.174,-10.077,0.270
2807,2024-09-09T23:20:09.467+0100,-0.124,-9.919,0.167
2807,2024-09-09T23:20:09.536+0100,-0.265,-9.772,0.076
2807,2024-09-09T23:20:09.542+0100,-0.476,-9.734,0.131
2807,2024-09-09T23:20:09.549+0100,-0.717,-9.792,0.289
2807,2024-09-09T23:20:09.555+0100,-0.952,-9.837,0.421
2807,2024-09-09T23:20:09.562+0100,-1.086,-9.856,0.510
2807,2024-09-09T23:20:09.632+0100,-1.112,-9.859,0.498
2807,2024-09-09T23:20:09.639+0100,-1.069,-9.887,0.378
2807,2024-09-09T23:20:09.645+0100,-0.885,-9.919,0.268
2807,2024-09-09T23:20:09.651+0100,-0.552,-9.957,0.222
2807,2024-09-09T23:20:09.658+0100,-0.227,-10.024,0.234
2807,2024-09-09T23:20:09.727+0100,-0.014,-10.041,0.246
2807,2024-09-09T23:20:09.733+0100,0.041,-9.986,0.256
2807,2024-09-09T23:20:09.740+0100,-0.069,-9.863,0.261
2807,2024-09-09T23:20:09.746+0100,-0.277,-9.813,0.261
2807,2024-09-09T23:20:09.752+0100,-0.497,-9.904,0.273
2807,2024-09-09T23:20:09.824+0100,-0.720,-9.962,0.261
2807,2024-09-09T23:20:09.830+0100,-0.840,-10.041,0.232
2807,2024-09-09T23:20:09.837+0100,-0.713,-10.077,0.208
2807,2024-09-09T23:20:09.843+0100,-0.526,-9.887,0.117
2807,2024-09-09T23:20:09.849+0100,-0.442,-9.801,0.000
2807,2024-09-09T23:20:09.919+0100,-0.464,-9.923,-0.047
2807,2024-09-09T23:20:09.926+0100,-0.509,-9.969,-0.026
2807,2024-09-09T23:20:09.933+0100,-0.514,-10.005,0.062
2807,2024-09-09T23:20:09.940+0100,-0.507,-10.031,0.177
2807,2024-09-09T23:20:09.946+0100,-0.598,-10.000,0.287
2807,2024-09-09T23:20:10.017+0100,-0.641,-10.038,0.371
2807,2024-09-09T23:20:10.024+0100,-0.600,-9.962,0.373
2807,2024-09-09T23:20:10.030+0100,-0.643,-9.921,0.282
2807,2024-09-09T23:20:10.036+0100,-0.660,-10.124,0.239
2807,2024-09-09T23:20:10.043+0100,-0.603,-10.036,0.244
2807,2024-09-09T23:20:10.109+0100,-0.591,-9.729,0.275
2807,2024-09-09T23:20:10.115+0100,-0.638,-9.851,0.412
2807,2024-09-09T23:20:10.122+0100,-0.576,-10.110,0.572
2807,2024-09-09T23:20:10.129+0100,-0.368,-10.043,0.634
2807,2024-09-09T23:20:10.135+0100,-0.205,-9.887,0.589
2807,2024-09-09T23:20:10.205+0100,-0.227,-9.813,0.512
2807,2024-09-09T23:20:10.211+0100,-0.289,-9.851,0.455
2807,2024-09-09T23:20:10.218+0100,-0.361,-9.911,0.392
2807,2024-09-09T23:20:10.224+0100,-0.444,-9.940,0.321
2807,2024-09-09T23:20:10.230+0100,-0.545,-9.966,0.265
2807,2024-09-09T23:20:10.301+0100,-0.677,-9.940,0.258
2807,2024-09-09T23:20:10.308+0100,-0.763,-9.859,0.253
2807,2024-09-09T23:20:10.314+0100,-0.710,-9.847,0.227
2807,2024-09-09T23:20:10.320+0100,-0.629,-9.897,0.194
2807,2024-09-09T23:20:10.327+0100,-0.581,-9.947,0.170
2807,2024-09-09T23:20:10.396+0100,-0.512,-9.952,0.218
2807,2024-09-09T23:20:10.403+0100,-0.430,-9.940,0.380
2807,2024-09-09T23:20:10.410+0100,-0.339,-10.005,0.579
2807,2024-09-09T23:20:10.416+0100,-0.270,-10.067,0.658
2807,2024-09-09T23:20:10.423+0100,-0.222,-10.007,0.543
2807,2024-09-09T23:20:10.492+0100,-0.270,-10.005,0.373
2807,2024-09-09T23:20:10.499+0100,-0.418,-10.120,0.258
2807,2024-09-09T23:20:10.505+0100,-0.593,-10.184,0.273
2807,2024-09-09T23:20:10.512+0100,-0.732,-9.971,0.464
2807,2024-09-09T23:20:10.518+0100,-0.835,-9.782,0.783
2807,2024-09-09T23:20:10.587+0100,-0.959,-9.808,1.115
2807,2024-09-09T23:20:10.594+0100,-0.895,-10.007,1.369
2807,2024-09-09T23:20:10.600+0100,-0.636,-10.089,1.221
2807,2024-09-09T23:20:10.607+0100,-0.430,-9.964,0.634
2807,2024-09-09T23:20:10.613+0100,-0.272,-9.899,0.239
2807,2024-09-09T23:20:10.682+0100,-0.205,-9.969,0.340
2807,2024-09-09T23:20:10.688+0100,-0.255,-9.942,0.706
2807,2024-09-09T23:20:10.695+0100,-0.456,-9.849,0.941
2807,2024-09-09T23:20:10.702+0100,-0.722,-9.885,0.933
2807,2024-09-09T23:20:10.708+0100,-0.938,-9.983,0.756
2807,2024-09-09T23:20:10.781+0100,-1.045,-9.947,0.538
2807,2024-09-09T23:20:10.790+0100,-1.079,-9.856,0.349
2807,2024-09-09T23:20:10.799+0100,-1.041,-9.899,0.265
2807,2024-09-09T23:20:10.813+0100,-0.954,-9.911,0.321
2807,2024-09-09T23:20:10.820+0100,-0.859,-9.986,0.474
2807,2024-09-09T23:20:10.873+0100,-0.792,-10.062,0.598
2807,2024-09-09T23:20:10.879+0100,-0.703,-10.105,0.646
2807,2024-09-09T23:20:10.885+0100,-0.583,-10.196,0.603
2807,2024-09-09T23:20:10.892+0100,-0.291,-10.328,0.613
2807,2024-09-09T23:20:10.899+0100,0.177,-10.139,0.768
2807,2024-09-09T23:20:10.970+0100,0.450,-9.686,0.859
2807,2024-09-09T23:20:10.976+0100,-0.107,-9.488,0.981
2807,2024-09-09T23:20:10.983+0100,-1.306,-9.653,1.010
2807,2024-09-09T23:20:10.989+0100,-2.475,-9.665,1.017
2807,2024-09-09T23:20:10.995+0100,-3.251,-9.598,0.993
2807,2024-09-09T23:20:11.064+0100,-3.435,-9.693,0.950
2807,2024-09-09T23:20:11.071+0100,-3.061,-9.804,0.684
2807,2024-09-09T23:20:11.077+0100,-2.369,-9.892,0.316
2807,2024-09-09T23:20:11.084+0100,-1.596,-9.998,-0.109
2807,2024-09-09T23:20:11.091+0100,-0.873,-10.019,-0.579
2807,2024-09-09T23:20:11.159+0100,-0.248,-10.019,-0.938
2807,2024-09-09T23:20:11.166+0100,0.074,-9.957,-0.943
2807,2024-09-09T23:20:11.173+0100,-0.011,-9.986,-0.548
2807,2024-09-09T23:20:11.179+0100,-0.401,-10.012,-0.018
2807,2024-09-09T23:20:11.186+0100,-0.911,-9.935,0.378
2807,2024-09-09T23:20:11.257+0100,-1.378,-9.940,0.550
2807,2024-09-09T23:20:11.264+0100,-1.663,-10.000,0.565
2807,2024-09-09T23:20:11.271+0100,-1.673,-9.945,0.507
2807,2024-09-09T23:20:11.277+0100,-1.464,-9.863,0.435
2807,2024-09-09T23:20:11.284+0100,-1.292,-9.813,0.349
2807,2024-09-09T23:20:11.352+0100,-1.192,-9.895,0.426
2807,2024-09-09T23:20:11.359+0100,-1.122,-9.919,0.567
2807,2024-09-09T23:20:11.365+0100,-1.019,-9.851,0.689
2807,2024-09-09T23:20:11.372+0100,-0.883,-9.818,0.701
2807,2024-09-09T23:20:11.378+0100,-0.770,-9.866,0.629
2807,2024-09-09T23:20:11.449+0100,-0.703,-9.964,0.517
2807,2024-09-09T23:20:11.456+0100,-0.713,-10.021,0.409
2807,2024-09-09T23:20:11.462+0100,-0.775,-9.923,0.273
2807,2024-09-09T23:20:11.468+0100,-0.883,-9.885,0.136
2807,2024-09-09T23:20:11.475+0100,-1.062,-9.947,0.119
2807,2024-09-09T23:20:11.541+0100,-1.223,-9.959,0.249
2807,2024-09-09T23:20:11.548+0100,-1.306,-9.904,0.419
2807,2024-09-09T23:20:11.554+0100,-1.342,-9.899,0.500
2807,2024-09-09T23:20:11.560+0100,-1.378,-9.914,0.421
2807,2024-09-09T23:20:11.567+0100,-1.421,-9.887,0.244
2807,2024-09-09T23:20:11.638+0100,-1.488,-9.959,0.136
2807,2024-09-09T23:20:11.644+0100,-1.553,-9.971,0.189
2807,2024-09-09T23:20:11.651+0100,-1.527,-9.947,0.347
2807,2024-09-09T23:20:11.658+0100,-1.426,-9.950,0.457
2807,2024-09-09T23:20:11.664+0100,-1.256,-9.902,0.476
2807,2024-09-09T23:20:11.733+0100,-0.976,-9.844,0.524
2807,2024-09-09T23:20:11.740+0100,-0.653,-9.847,0.570
2807,2024-09-09T23:20:11.746+0100,-0.442,-9.880,0.562
2807,2024-09-09T23:20:11.753+0100,-0.389,-9.923,0.435
2807,2024-09-09T23:20:11.759+0100,-0.468,-9.837,0.242
2807,2024-09-09T23:20:11.827+0100,-0.586,-9.866,0.206
2807,2024-09-09T23:20:11.834+0100,-0.670,-10.010,0.347
2807,2024-09-09T23:20:11.840+0100,-0.758,-10.007,0.433
2807,2024-09-09T23:20:11.847+0100,-0.816,-9.962,0.416
2807,2024-09-09T23:20:11.853+0100,-0.859,-9.921,0.323
2807,2024-09-09T23:20:11.927+0100,-0.837,-9.902,0.198
2807,2024-09-09T23:20:11.934+0100,-0.835,-9.978,0.122
2807,2024-09-09T23:20:11.940+0100,-0.966,-10.005,0.088
2807,2024-09-09T23:20:11.946+0100,-1.144,-9.950,0.110
2807,2024-09-09T23:20:11.953+0100,-1.297,-9.883,0.112
2807,2024-09-09T23:20:12.021+0100,-1.333,-9.871,0.117
