2807,2024-09-06T14:22:29.932+0100,0.299,-0.204,10.130
2807,2024-09-06T14:22:30.096+0100,0.290,-0.235,10.104
2807,2024-09-06T14:22:30.256+0100,0.285,-0.206,10.118
2807,2024-09-06T14:22:30.415+0100,0.285,-0.201,10.137
2807,2024-09-06T14:22:30.573+0100,0.294,-0.199,10.118
2807,2024-09-06T14:22:30.733+0100,0.273,-0.204,10.113
2807,2024-09-06T14:22:30.895+0100,0.304,-0.213,10.113
2807,2024-09-06T14:22:31.053+0100,0.285,-0.211,10.108
2807,2024-09-06T14:22:31.212+0100,0.292,-0.199,10.123
2807,2024-09-06T14:22:31.372+0100,0.280,-0.201,10.125
2807,2024-09-06T14:22:31.532+0100,0.285,-0.201,10.118
2807,2024-09-06T14:22:31.696+0100,0.292,-0.187,10.111
2807,2024-09-06T14:22:31.853+0100,0.304,-0.211,10.089
2807,2024-09-06T14:22:32.015+0100,0.285,-0.211,10.108
2807,2024-09-06T14:22:32.176+0100,0.275,-0.215,10.111
2807,2024-09-06T14:22:32.331+0100,0.275,-0.208,10.108
2807,2024-09-06T14:22:32.496+0100,0.290,-0.184,10.108
2807,2024-09-06T14:22:32.654+0100,0.287,-0.196,10.113
2807,2024-09-06T14:22:32.813+0100,0.290,-0.213,10.123
2807,2024-09-06T14:22:32.973+0100,0.285,-0.201,10.111
2807,2024-09-06T14:22:33.132+0100,0.304,-0.215,10.139
2807,2024-09-06T14:22:33.296+0100,0.283,-0.208,10.094
2807,2024-09-06T14:22:33.452+0100,0.275,-0.184,10.116
2807,2024-09-06T14:22:33.613+0100,0.287,-0.213,10.111
2807,2024-09-06T14:22:33.772+0100,0.292,-0.227,10.113
2807,2024-09-06T14:22:33.936+0100,0.283,-0.204,10.111
2807,2024-09-06T14:22:34.096+0100,0.292,-0.201,10.123
2807,2024-09-06T14:22:34.253+0100,0.285,-0.196,10.106
2807,2024-09-06T14:22:34.413+0100,0.294,-0.196,10.120
2807,2024-09-06T14:22:34.573+0100,0.294,-0.187,10.116
2807,2024-09-06T14:22:34.733+0100,0.285,-0.206,10.123
2807,2024-09-06T14:22:34.893+0100,0.297,-0.194,10.101
2807,2024-09-06T14:22:35.055+0100,0.292,-0.201,10.120
2807,2024-09-06T14:22:35.216+0100,0.311,-0.208,10.099
2807,2024-09-06T14:22:35.375+0100,0.283,-0.194,10.111
2807,2024-09-06T14:22:35.536+0100,0.292,-0.204,10.106
2807,2024-09-06T14:22:35.696+0100,0.278,-0.192,10.118
2807,2024-09-06T14:22:35.856+0100,0.292,-0.192,10.123
2807,2024-09-06T14:22:36.016+0100,0.304,-0.192,10.111
2807,2024-09-06T14:22:36.175+0100,0.297,-0.199,10.096
