2807,2024-09-06T12:38:46.453+0100,0.287,-0.187,10.111
2807,2024-09-06T12:38:46.615+0100,0.285,-0.192,10.116
2807,2024-09-06T12:38:46.772+0100,0.294,-0.187,10.111
2807,2024-09-06T12:38:46.936+0100,0.292,-0.189,10.123
2807,2024-09-06T12:38:47.096+0100,0.297,-0.196,10.106
2807,2024-09-06T12:38:47.253+0100,0.278,-0.177,10.116
2807,2024-09-06T12:38:47.416+0100,0.285,-0.177,10.111
2807,2024-09-06T12:38:47.572+0100,0.290,-0.189,10.120
2807,2024-09-06T12:38:47.736+0100,0.290,-0.189,10.123
2807,2024-09-06T12:38:47.892+0100,0.297,-0.201,10.106
2807,2024-09-06T12:38:48.052+0100,0.290,-0.172,10.123
2807,2024-09-06T12:38:48.214+0100,0.287,-0.184,10.120
2807,2024-09-06T12:38:48.373+0100,0.285,-0.182,10.089
2807,2024-09-06T12:38:48.532+0100,0.294,-0.172,10.108
2807,2024-09-06T12:38:48.695+0100,0.292,-0.180,10.101
2807,2024-09-06T12:38:48.855+0100,0.285,-0.192,10.096
2807,2024-09-06T12:38:49.015+0100,0.278,-0.192,10.101
2807,2024-09-06T12:38:49.174+0100,0.292,-0.199,10.106
2807,2024-09-06T12:38:49.332+0100,0.280,-0.187,10.096
2807,2024-09-06T12:38:49.492+0100,0.278,-0.194,10.101
2807,2024-09-06T12:38:49.656+0100,0.287,-0.192,10.106
2807,2024-09-06T12:38:49.814+0100,0.287,-0.189,10.101
2807,2024-09-06T12:38:49.976+0100,0.287,-0.189,10.106
2807,2024-09-06T12:38:50.132+0100,0.302,-0.175,10.116
2807,2024-09-06T12:38:50.292+0100,0.287,-0.204,10.113
2807,2024-09-06T12:38:50.456+0100,0.290,-0.175,10.113
2807,2024-09-06T12:38:50.616+0100,0.287,-0.184,10.096
2807,2024-09-06T12:38:50.774+0100,0.278,-0.182,10.101
2807,2024-09-06T12:38:50.934+0100,0.290,-0.187,10.099
2807,2024-09-06T12:38:51.093+0100,0.280,-0.182,10.096
2807,2024-09-06T12:38:51.253+0100,0.290,-0.184,10.106
2807,2024-09-06T12:38:51.412+0100,0.290,-0.189,10.104
2807,2024-09-06T12:38:51.574+0100,0.283,-0.175,10.118
2807,2024-09-06T12:38:51.736+0100,0.280,-0.196,10.096
2807,2024-09-06T12:38:51.895+0100,0.280,-0.192,10.118
2807,2024-09-06T12:38:52.056+0100,0.290,-0.192,10.130
2807,2024-09-06T12:38:52.215+0100,0.285,-0.177,10.106
2807,2024-09-06T12:38:52.376+0100,0.287,-0.177,10.113
2807,2024-09-06T12:38:52.535+0100,0.287,-0.189,10.111
2807,2024-09-06T12:38:52.696+0100,0.287,-0.180,10.123
