2807,2024-09-05T09:31:03.823+0100,0.879,5.013,8.150
2807,2024-09-05T09:31:03.983+0100,0.108,4.973,9.000
2807,2024-09-05T09:31:04.142+0100,-0.168,4.652,8.765
2807,2024-09-05T09:31:04.307+0100,-0.084,4.523,8.622
2807,2024-09-05T09:31:04.465+0100,-0.194,4.587,8.854
2807,2024-09-05T09:31:04.628+0100,-0.309,4.609,8.885
2807,2024-09-05T09:31:04.786+0100,-0.184,4.599,8.887
2807,2024-09-05T09:31:04.945+0100,-0.340,4.554,8.815
2807,2024-09-05T09:31:05.107+0100,-0.476,4.518,9.074
2807,2024-09-05T09:31:05.267+0100,-0.436,4.525,8.923
2807,2024-09-05T09:31:05.426+0100,-0.577,4.283,9.110
2807,2024-09-05T09:31:05.587+0100,-0.347,4.432,8.947
2807,2024-09-05T09:31:05.746+0100,-0.098,4.556,8.859
2807,2024-09-05T09:31:05.906+0100,-0.405,3.967,8.782
2807,2024-09-05T09:31:06.067+0100,-2.854,3.084,10.063
2807,2024-09-05T09:31:06.227+0100,-0.881,3.792,8.914
2807,2024-09-05T09:31:06.385+0100,-1.283,3.582,9.086
2807,2024-09-05T09:31:06.546+0100,-1.453,3.723,9.364
2807,2024-09-05T09:31:06.707+0100,-1.183,3.764,9.230
2807,2024-09-05T09:31:06.867+0100,-1.398,3.646,9.038
2807,2024-09-05T09:31:07.026+0100,-1.190,3.733,9.064
2807,2024-09-05T09:31:07.186+0100,-1.439,3.661,9.359
2807,2024-09-05T09:31:07.347+0100,-1.702,3.601,9.419
2807,2024-09-05T09:31:07.506+0100,-1.482,3.632,9.452
2807,2024-09-05T09:31:07.665+0100,-1.674,3.457,9.285
2807,2024-09-05T09:31:07.827+0100,-1.626,3.555,9.251
2807,2024-09-05T09:31:07.986+0100,-1.630,3.596,9.179
2807,2024-09-05T09:31:08.146+0100,-1.616,3.610,9.349
2807,2024-09-05T09:31:08.306+0100,-1.537,3.654,9.278
2807,2024-09-05T09:31:08.464+0100,-1.537,3.615,9.177
2807,2024-09-05T09:31:08.630+0100,-1.535,3.711,9.359
2807,2024-09-05T09:31:08.785+0100,-1.549,3.668,9.445
2807,2024-09-05T09:31:08.945+0100,-1.381,3.649,9.285
2807,2024-09-05T09:31:09.107+0100,-1.314,3.680,9.153
2807,2024-09-05T09:31:09.266+0100,-1.379,3.826,9.390
2807,2024-09-05T09:31:09.426+0100,-1.235,3.742,9.218
2807,2024-09-05T09:31:09.587+0100,-1.207,3.888,9.170
2807,2024-09-05T09:31:09.746+0100,-1.233,3.795,9.215
2807,2024-09-05T09:31:09.907+0100,-1.250,3.869,9.292
2807,2024-09-05T09:31:10.067+0100,-1.180,3.893,9.373
2807,2024-09-05T09:31:10.227+0100,-1.168,3.838,9.220
2807,2024-09-05T09:31:10.386+0100,-1.202,3.804,9.067
2807,2024-09-05T09:31:10.547+0100,-1.010,3.718,8.801
2807,2024-09-05T09:31:10.706+0100,-1.185,3.917,9.105
2807,2024-09-05T09:31:10.866+0100,-1.188,3.773,9.029
2807,2024-09-05T09:31:11.025+0100,-1.199,3.924,9.146
2807,2024-09-05T09:31:11.187+0100,-0.986,3.998,9.421
2807,2024-09-05T09:31:11.342+0100,-1.209,3.970,9.151
2807,2024-09-05T09:31:11.503+0100,-1.343,4.049,9.287
2807,2024-09-05T09:31:11.662+0100,-0.850,4.101,9.146
2807,2024-09-05T09:31:11.822+0100,-1.190,3.958,9.029
2807,2024-09-05T09:31:11.983+0100,-1.379,3.845,9.191
2807,2024-09-05T09:31:12.143+0100,-1.228,3.934,9.218
2807,2024-09-05T09:31:12.306+0100,-1.068,3.979,9.155
2807,2024-09-05T09:31:12.467+0100,-0.967,4.080,9.131
2807,2024-09-05T09:31:12.625+0100,-2.205,3.168,7.726
2807,2024-09-05T09:31:12.786+0100,-1.082,0.927,10.089
2807,2024-09-05T09:31:12.946+0100,1.293,0.663,10.022
2807,2024-09-05T09:31:13.107+0100,-0.151,-0.141,10.671
2807,2024-09-05T09:31:13.265+0100,0.352,-0.115,10.657
2807,2024-09-05T09:31:13.426+0100,0.599,0.354,9.850
2807,2024-09-05T09:31:13.585+0100,0.460,0.673,10.489
2807,2024-09-05T09:31:13.746+0100,0.445,0.900,10.324
2807,2024-09-05T09:31:13.902+0100,0.235,1.736,10.649
2807,2024-09-05T09:31:14.062+0100,-0.115,1.753,9.335
2807,2024-09-05T09:31:14.222+0100,-0.469,2.313,9.754
2807,2024-09-05T09:31:14.383+0100,-0.594,2.562,9.594
2807,2024-09-05T09:31:14.546+0100,-0.486,2.799,9.574
2807,2024-09-05T09:31:14.706+0100,-0.646,3.002,9.658
2807,2024-09-05T09:31:14.865+0100,-0.472,2.986,9.582
2807,2024-09-05T09:31:15.027+0100,-0.105,3.342,9.201
2807,2024-09-05T09:31:15.183+0100,-0.464,3.273,9.275
2807,2024-09-05T09:31:15.342+0100,-0.417,3.237,9.380
2807,2024-09-05T09:31:15.503+0100,-0.450,3.395,9.670
2807,2024-09-05T09:31:15.663+0100,-0.508,3.266,9.388
2807,2024-09-05T09:31:15.822+0100,-0.326,3.512,9.893
2807,2024-09-05T09:31:15.982+0100,-1.027,3.304,9.445
2807,2024-09-05T09:31:16.142+0100,-1.085,3.519,9.091
2807,2024-09-05T09:31:16.303+0100,-0.970,3.759,9.124
2807,2024-09-05T09:31:16.462+0100,-1.492,3.634,9.062
2807,2024-09-05T09:31:16.625+0100,-1.441,3.572,9.234
2807,2024-09-05T09:31:16.785+0100,-1.477,3.723,9.258
2807,2024-09-05T09:31:16.946+0100,-1.161,3.788,9.158
2807,2024-09-05T09:31:17.105+0100,-1.281,3.883,9.318
2807,2024-09-05T09:31:17.265+0100,0.192,4.539,8.947
2807,2024-09-05T09:31:17.425+0100,-0.773,3.824,9.031
2807,2024-09-05T09:31:17.586+0100,-0.948,3.943,8.964
2807,2024-09-05T09:31:17.745+0100,-0.472,4.073,9.131
2807,2024-09-05T09:31:17.906+0100,-0.668,3.919,9.246
