2807,2024-09-05T22:02:10.561+0100,2.193,-0.663,9.850
2807,2024-09-05T22:02:10.722+0100,2.179,-0.656,9.850
2807,2024-09-05T22:02:10.884+0100,2.186,-0.670,9.857
2807,2024-09-05T22:02:11.044+0100,2.188,-0.670,9.852
2807,2024-09-05T22:02:11.204+0100,2.193,-0.670,9.843
2807,2024-09-05T22:02:11.362+0100,2.176,-0.661,9.855
2807,2024-09-05T22:02:11.520+0100,2.176,-0.661,9.850
2807,2024-09-05T22:02:11.684+0100,2.184,-0.666,9.871
2807,2024-09-05T22:02:11.842+0100,2.167,-0.682,9.855
2807,2024-09-05T22:02:12.004+0100,2.162,-0.663,9.821
2807,2024-09-05T22:02:12.161+0100,2.191,-0.666,9.835
2807,2024-09-05T22:02:12.325+0100,2.191,-0.675,9.847
2807,2024-09-05T22:02:12.485+0100,2.186,-0.668,9.850
2807,2024-09-05T22:02:12.641+0100,2.184,-0.678,9.847
2807,2024-09-05T22:02:12.804+0100,2.191,-0.661,9.845
2807,2024-09-05T22:02:12.963+0100,2.198,-0.646,9.850
2807,2024-09-05T22:02:13.124+0100,2.184,-0.680,9.855
2807,2024-09-05T22:02:13.285+0100,2.188,-0.656,9.847
2807,2024-09-05T22:02:13.441+0100,2.179,-0.673,9.835
2807,2024-09-05T22:02:13.601+0100,2.193,-0.673,9.838
2807,2024-09-05T22:02:13.765+0100,2.172,-0.656,9.840
2807,2024-09-05T22:02:13.924+0100,2.200,-0.651,9.855
2807,2024-09-05T22:02:14.082+0100,2.176,-0.666,9.838
2807,2024-09-05T22:02:14.241+0100,2.186,-0.678,9.840
2807,2024-09-05T22:02:14.401+0100,2.188,-0.663,9.850
2807,2024-09-05T22:02:14.565+0100,2.172,-0.675,9.850
2807,2024-09-05T22:02:14.721+0100,2.184,-0.682,9.833
2807,2024-09-05T22:02:14.881+0100,2.200,-0.670,9.869
2807,2024-09-05T22:02:15.040+0100,2.176,-0.666,9.855
2807,2024-09-05T22:02:15.205+0100,2.191,-0.668,9.859
2807,2024-09-05T22:02:15.365+0100,2.188,-0.656,9.852
2807,2024-09-05T22:02:15.525+0100,2.181,-0.675,9.845
2807,2024-09-05T22:02:15.685+0100,2.191,-0.670,9.847
2807,2024-09-05T22:02:15.842+0100,2.195,-0.673,9.833
2807,2024-09-05T22:02:16.002+0100,2.198,-0.668,9.852
2807,2024-09-05T22:02:16.162+0100,2.186,-0.656,9.845
2807,2024-09-05T22:02:16.325+0100,2.181,-0.642,9.845
2807,2024-09-05T22:02:16.484+0100,2.179,-0.675,9.840
2807,2024-09-05T22:02:16.644+0100,2.191,-0.668,9.831
2807,2024-09-05T22:02:16.805+0100,2.188,-0.656,9.874
2807,2024-09-05T22:02:16.962+0100,2.160,-0.663,9.847
2807,2024-09-05T22:02:17.122+0100,2.193,-0.666,9.847
2807,2024-09-05T22:02:17.285+0100,2.186,-0.668,9.838
2807,2024-09-05T22:02:17.445+0100,2.186,-0.666,9.864
2807,2024-09-05T22:02:17.601+0100,2.195,-0.670,9.845
2807,2024-09-05T22:02:17.759+0100,2.176,-0.663,9.840
2807,2024-09-05T22:02:17.920+0100,2.174,-0.668,9.850
2807,2024-09-05T22:02:18.082+0100,2.195,-0.680,9.843
2807,2024-09-05T22:02:18.245+0100,2.181,-0.675,9.852
2807,2024-09-05T22:02:18.405+0100,2.191,-0.678,9.867
2807,2024-09-05T22:02:18.565+0100,2.167,-0.678,9.855
2807,2024-09-05T22:02:18.725+0100,2.184,-0.656,9.852
2807,2024-09-05T22:02:18.883+0100,2.198,-0.670,9.840
2807,2024-09-05T22:02:19.044+0100,2.181,-0.673,9.838
2807,2024-09-05T22:02:19.205+0100,2.184,-0.651,9.840
2807,2024-09-05T22:02:19.364+0100,2.186,-0.670,9.859
2807,2024-09-05T22:02:19.525+0100,2.195,-0.654,9.835
2807,2024-09-05T22:02:19.685+0100,2.184,-0.658,9.840
2807,2024-09-05T22:02:19.841+0100,2.172,-0.673,9.847
2807,2024-09-05T22:02:20.002+0100,2.186,-0.661,9.859
2807,2024-09-05T22:02:20.162+0100,2.186,-0.668,9.840
2807,2024-09-05T22:02:20.321+0100,2.186,-0.680,9.855
2807,2024-09-05T22:02:20.481+0100,2.179,-0.675,9.847
2807,2024-09-05T22:02:20.642+0100,2.184,-0.668,9.876
2807,2024-09-05T22:02:20.802+0100,2.174,-0.663,9.831
2807,2024-09-05T22:02:20.961+0100,2.200,-0.670,9.843
2807,2024-09-05T22:02:21.123+0100,2.188,-0.668,9.840
2807,2024-09-05T22:02:21.285+0100,2.186,-0.649,9.857
2807,2024-09-05T22:02:21.445+0100,2.181,-0.680,9.857
2807,2024-09-05T22:02:21.601+0100,2.193,-0.668,9.867
2807,2024-09-05T22:02:21.760+0100,2.179,-0.673,9.855
2807,2024-09-05T22:02:21.924+0100,2.198,-0.673,9.864
2807,2024-09-05T22:02:22.085+0100,2.184,-0.670,9.847
2807,2024-09-05T22:02:22.243+0100,2.172,-0.673,9.838
2807,2024-09-05T22:02:22.405+0100,2.174,-0.663,9.831
2807,2024-09-05T22:02:22.562+0100,2.184,-0.668,9.847
2807,2024-09-05T22:02:22.725+0100,2.174,-0.673,9.843
2807,2024-09-05T22:02:22.884+0100,2.179,-0.658,9.845
2807,2024-09-05T22:02:23.041+0100,2.179,-0.661,9.831
2807,2024-09-05T22:02:23.204+0100,2.174,-0.670,9.835
2807,2024-09-05T22:02:23.362+0100,2.179,-0.654,9.850
2807,2024-09-05T22:02:23.525+0100,2.181,-0.668,9.840
2807,2024-09-05T22:02:23.682+0100,2.191,-0.668,9.857
2807,2024-09-05T22:02:23.844+0100,2.188,-0.644,9.838
2807,2024-09-05T22:02:24.005+0100,2.179,-0.678,9.852
2807,2024-09-05T22:02:24.164+0100,2.195,-0.675,9.847
2807,2024-09-05T22:02:24.325+0100,2.179,-0.656,9.838
2807,2024-09-05T22:02:24.484+0100,2.172,-0.663,9.845
2807,2024-09-05T22:02:24.644+0100,2.176,-0.658,9.835
2807,2024-09-05T22:02:24.803+0100,2.176,-0.675,9.857
2807,2024-09-05T22:02:24.965+0100,2.193,-0.658,9.871
2807,2024-09-05T22:02:25.121+0100,2.193,-0.670,9.838
2807,2024-09-05T22:02:25.281+0100,2.203,-0.663,9.847
2807,2024-09-05T22:02:25.442+0100,2.195,-0.673,9.852
2807,2024-09-05T22:02:25.601+0100,2.203,-0.666,9.843
2807,2024-09-05T22:02:25.764+0100,2.176,-0.666,9.850
2807,2024-09-05T22:02:25.922+0100,2.174,-0.661,9.838
2807,2024-09-05T22:02:26.085+0100,2.181,-0.649,9.852
2807,2024-09-05T22:02:26.241+0100,2.184,-0.673,9.840
2807,2024-09-05T22:02:26.400+0100,2.174,-0.668,9.855
2807,2024-09-05T22:02:26.563+0100,2.186,-0.668,9.847
2807,2024-09-05T22:02:26.725+0100,2.191,-0.661,9.843
2807,2024-09-05T22:02:26.882+0100,2.169,-0.663,9.843
2807,2024-09-05T22:02:27.043+0100,2.188,-0.666,9.835
2807,2024-09-05T22:02:27.204+0100,2.181,-0.678,9.823
2807,2024-09-05T22:02:27.365+0100,2.174,-0.668,9.852
2807,2024-09-05T22:02:27.524+0100,2.181,-0.663,9.838
2807,2024-09-05T22:02:27.684+0100,2.186,-0.682,9.843
2807,2024-09-05T22:02:27.845+0100,2.184,-0.666,9.862
2807,2024-09-05T22:02:28.004+0100,2.184,-0.670,9.855
2807,2024-09-05T22:02:28.161+0100,2.193,-0.670,9.838
2807,2024-09-05T22:02:28.323+0100,2.191,-0.661,9.847
2807,2024-09-05T22:02:28.482+0100,2.184,-0.680,9.828
2807,2024-09-05T22:02:28.644+0100,2.181,-0.680,9.843
2807,2024-09-05T22:02:28.801+0100,2.181,-0.673,9.847
2807,2024-09-05T22:02:28.965+0100,2.191,-0.670,9.855
2807,2024-09-05T22:02:29.125+0100,2.181,-0.654,9.840
2807,2024-09-05T22:02:29.283+0100,2.181,-0.644,9.869
2807,2024-09-05T22:02:29.442+0100,2.174,-0.663,9.847
2807,2024-09-05T22:02:29.601+0100,2.200,-0.658,9.857
2807,2024-09-05T22:02:29.761+0100,2.191,-0.680,9.855
2807,2024-09-05T22:02:29.925+0100,2.181,-0.666,9.855
2807,2024-09-05T22:02:30.082+0100,2.181,-0.670,9.852
2807,2024-09-05T22:02:30.241+0100,2.207,-0.644,9.833
2807,2024-09-05T22:02:30.400+0100,2.179,-0.680,9.852
2807,2024-09-05T22:02:30.565+0100,2.179,-0.658,9.859
2807,2024-09-05T22:02:30.725+0100,2.186,-0.654,9.833
2807,2024-09-05T22:02:30.885+0100,2.176,-0.668,9.862
2807,2024-09-05T22:02:31.045+0100,2.179,-0.656,9.852
2807,2024-09-05T22:02:31.204+0100,2.193,-0.663,9.855
2807,2024-09-05T22:02:31.365+0100,2.169,-0.668,9.843
2807,2024-09-05T22:02:31.525+0100,2.181,-0.656,9.838
2807,2024-09-05T22:02:31.683+0100,2.176,-0.649,9.847
2807,2024-09-05T22:02:31.842+0100,2.191,-0.666,9.850
2807,2024-09-05T22:02:32.000+0100,2.200,-0.675,9.862
2807,2024-09-05T22:02:32.162+0100,2.176,-0.661,9.831
2807,2024-09-05T22:02:32.325+0100,2.184,-0.649,9.847
2807,2024-09-05T22:02:32.481+0100,2.186,-0.670,9.838
2807,2024-09-05T22:02:32.642+0100,2.193,-0.666,9.847
2807,2024-09-05T22:02:32.801+0100,2.184,-0.668,9.840
2807,2024-09-05T22:02:32.962+0100,2.200,-0.685,9.864
2807,2024-09-05T22:02:33.122+0100,2.186,-0.668,9.845
2807,2024-09-05T22:02:33.285+0100,2.174,-0.673,9.847
2807,2024-09-05T22:02:33.441+0100,2.181,-0.649,9.831
2807,2024-09-05T22:02:33.601+0100,2.184,-0.663,9.833
2807,2024-09-05T22:02:33.762+0100,2.179,-0.668,9.835
2807,2024-09-05T22:02:33.921+0100,2.191,-0.670,9.833
2807,2024-09-05T22:02:34.084+0100,2.169,-0.654,9.852
2807,2024-09-05T22:02:34.242+0100,2.198,-0.678,9.826
2807,2024-09-05T22:02:34.405+0100,2.184,-0.661,9.843
2807,2024-09-05T22:02:34.564+0100,2.195,-0.673,9.838
2807,2024-09-05T22:02:34.723+0100,2.172,-0.675,9.838
2807,2024-09-05T22:02:34.882+0100,2.169,-0.666,9.845
2807,2024-09-05T22:02:35.042+0100,2.191,-0.673,9.840
2807,2024-09-05T22:02:35.205+0100,2.200,-0.651,9.840
2807,2024-09-05T22:02:35.365+0100,2.191,-0.666,9.835
2807,2024-09-05T22:02:35.521+0100,2.169,-0.654,9.845
2807,2024-09-05T22:02:35.685+0100,2.193,-0.670,9.855
2807,2024-09-05T22:02:35.845+0100,2.195,-0.658,9.843
2807,2024-09-05T22:02:36.002+0100,2.186,-0.673,9.840
2807,2024-09-05T22:02:36.164+0100,2.198,-0.690,9.838
2807,2024-09-05T22:02:36.324+0100,2.167,-0.675,9.821
2807,2024-09-05T22:02:36.482+0100,2.181,-0.661,9.828
2807,2024-09-05T22:02:36.644+0100,2.184,-0.666,9.859
2807,2024-09-05T22:02:36.802+0100,2.184,-0.668,9.862
2807,2024-09-05T22:02:36.964+0100,2.179,-0.651,9.850
