2807,2024-09-06T00:55:50.078+0100,0.323,-0.189,10.051
2807,2024-09-06T00:55:50.242+0100,0.316,-0.172,10.036
2807,2024-09-06T00:55:50.401+0100,0.311,-0.182,10.044
2807,2024-09-06T00:55:50.562+0100,0.326,-0.163,10.058
2807,2024-09-06T00:55:50.725+0100,0.316,-0.168,10.063
2807,2024-09-06T00:55:50.885+0100,0.316,-0.175,10.044
2807,2024-09-06T00:55:51.044+0100,0.311,-0.172,10.046
2807,2024-09-06T00:55:51.204+0100,0.297,-0.172,10.048
2807,2024-09-06T00:55:51.363+0100,0.297,-0.153,10.029
2807,2024-09-06T00:55:51.523+0100,0.321,-0.165,10.044
2807,2024-09-06T00:55:51.682+0100,0.302,-0.172,10.063
2807,2024-09-06T00:55:51.845+0100,0.314,-0.182,10.060
2807,2024-09-06T00:55:52.001+0100,0.311,-0.175,10.063
2807,2024-09-06T00:55:52.164+0100,0.314,-0.192,10.060
2807,2024-09-06T00:55:52.324+0100,0.328,-0.175,10.060
2807,2024-09-06T00:55:52.481+0100,0.304,-0.175,10.051
2807,2024-09-06T00:55:52.644+0100,0.311,-0.184,10.063
2807,2024-09-06T00:55:52.802+0100,0.309,-0.180,10.063
2807,2024-09-06T00:55:52.961+0100,0.309,-0.175,10.063
2807,2024-09-06T00:55:53.122+0100,0.302,-0.175,10.053
2807,2024-09-06T00:55:53.284+0100,0.328,-0.187,10.063
2807,2024-09-06T00:55:53.444+0100,0.318,-0.170,10.082
2807,2024-09-06T00:55:53.600+0100,0.306,-0.170,10.077
2807,2024-09-06T00:55:53.764+0100,0.311,-0.187,10.084
2807,2024-09-06T00:55:53.925+0100,0.318,-0.165,10.075
2807,2024-09-06T00:55:54.088+0100,0.304,-0.165,10.070
2807,2024-09-06T00:55:54.244+0100,0.306,-0.192,10.070
2807,2024-09-06T00:55:54.400+0100,0.326,-0.182,10.084
2807,2024-09-06T00:55:54.562+0100,0.297,-0.160,10.080
2807,2024-09-06T00:55:54.721+0100,0.321,-0.165,10.068
2807,2024-09-06T00:55:54.884+0100,0.294,-0.177,10.068
2807,2024-09-06T00:55:55.041+0100,0.318,-0.180,10.072
2807,2024-09-06T00:55:55.204+0100,0.318,-0.177,10.080
2807,2024-09-06T00:55:55.362+0100,0.299,-0.172,10.094
2807,2024-09-06T00:55:55.525+0100,0.311,-0.175,10.077
2807,2024-09-06T00:55:55.685+0100,0.302,-0.170,10.094
2807,2024-09-06T00:55:55.841+0100,0.309,-0.172,10.077
2807,2024-09-06T00:55:56.001+0100,0.321,-0.165,10.080
2807,2024-09-06T00:55:56.165+0100,0.311,-0.168,10.070
2807,2024-09-06T00:55:56.320+0100,0.321,-0.180,10.080
2807,2024-09-06T00:55:56.482+0100,0.311,-0.177,10.092
2807,2024-09-06T00:55:56.640+0100,0.314,-0.175,10.077
2807,2024-09-06T00:55:56.804+0100,0.306,-0.156,10.084
2807,2024-09-06T00:55:56.965+0100,0.302,-0.192,10.101
2807,2024-09-06T00:55:57.124+0100,0.314,-0.163,10.096
2807,2024-09-06T00:55:57.283+0100,0.311,-0.168,10.089
2807,2024-09-06T00:55:57.445+0100,0.326,-0.153,10.089
2807,2024-09-06T00:55:57.600+0100,0.314,-0.175,10.082
2807,2024-09-06T00:55:57.764+0100,0.306,-0.168,10.092
2807,2024-09-06T00:55:57.924+0100,0.323,-0.158,10.084
2807,2024-09-06T00:55:58.084+0100,0.306,-0.172,10.089
2807,2024-09-06T00:55:58.244+0100,0.328,-0.165,10.089
2807,2024-09-06T00:55:58.403+0100,0.311,-0.175,10.096
2807,2024-09-06T00:55:58.564+0100,0.311,-0.156,10.101
2807,2024-09-06T00:55:58.724+0100,0.316,-0.156,10.082
2807,2024-09-06T00:55:58.882+0100,0.309,-0.180,10.111
2807,2024-09-06T00:55:59.041+0100,0.309,-0.165,10.089
2807,2024-09-06T00:55:59.202+0100,0.309,-0.177,10.089
2807,2024-09-06T00:55:59.363+0100,0.304,-0.158,10.080
2807,2024-09-06T00:55:59.524+0100,0.309,-0.180,10.113
2807,2024-09-06T00:55:59.683+0100,0.306,-0.175,10.072
2807,2024-09-06T00:55:59.841+0100,0.318,-0.184,10.101
2807,2024-09-06T00:56:00.002+0100,0.316,-0.175,10.082
2807,2024-09-06T00:56:00.165+0100,0.314,-0.165,10.092
2807,2024-09-06T00:56:00.322+0100,0.321,-0.170,10.089
2807,2024-09-06T00:56:00.484+0100,0.323,-0.163,10.101
2807,2024-09-06T00:56:00.644+0100,0.309,-0.187,10.082
2807,2024-09-06T00:56:00.801+0100,0.323,-0.168,10.099
2807,2024-09-06T00:56:00.965+0100,0.306,-0.172,10.089
2807,2024-09-06T00:56:01.121+0100,0.306,-0.172,10.092
2807,2024-09-06T00:56:01.285+0100,0.314,-0.153,10.087
2807,2024-09-06T00:56:01.445+0100,0.306,-0.177,10.075
2807,2024-09-06T00:56:01.601+0100,0.318,-0.163,10.087
2807,2024-09-06T00:56:01.765+0100,0.306,-0.175,10.092
2807,2024-09-06T00:56:01.922+0100,0.299,-0.180,10.099
2807,2024-09-06T00:56:02.085+0100,0.309,-0.153,10.106
2807,2024-09-06T00:56:02.245+0100,0.321,-0.165,10.077
2807,2024-09-06T00:56:02.402+0100,0.302,-0.158,10.092
2807,2024-09-06T00:56:02.563+0100,0.299,-0.163,10.089
2807,2024-09-06T00:56:02.720+0100,0.321,-0.168,10.116
2807,2024-09-06T00:56:02.885+0100,0.323,-0.175,10.099
2807,2024-09-06T00:56:03.044+0100,0.314,-0.158,10.111
2807,2024-09-06T00:56:03.205+0100,0.314,-0.160,10.101
2807,2024-09-06T00:56:03.364+0100,0.311,-0.163,10.101
2807,2024-09-06T00:56:03.520+0100,0.299,-0.168,10.084
2807,2024-09-06T00:56:03.682+0100,0.318,-0.170,10.087
2807,2024-09-06T00:56:03.845+0100,0.304,-0.170,10.092
2807,2024-09-06T00:56:04.002+0100,0.323,-0.163,10.089
2807,2024-09-06T00:56:04.162+0100,0.309,-0.168,10.101
2807,2024-09-06T00:56:04.323+0100,0.311,-0.175,10.099
2807,2024-09-06T00:56:04.484+0100,0.311,-0.172,10.101
2807,2024-09-06T00:56:04.644+0100,0.314,-0.180,10.106
2807,2024-09-06T00:56:04.803+0100,0.311,-0.180,10.116
2807,2024-09-06T00:56:04.962+0100,0.323,-0.170,10.096
2807,2024-09-06T00:56:05.125+0100,0.316,-0.153,10.113
2807,2024-09-06T00:56:05.282+0100,0.318,-0.168,10.108
2807,2024-09-06T00:56:05.442+0100,0.330,-0.163,10.092
