2816,2024-09-12T20:39:41.472+0100,-0.014,-0.157,9.888
2816,2024-09-12T20:39:41.484+0100,-0.018,-0.212,9.931
2816,2024-09-12T20:39:41.490+0100,0.002,-0.262,9.807
2816,2024-09-12T20:39:41.499+0100,0.029,-0.296,9.929
2816,2024-09-12T20:39:41.508+0100,0.002,-0.277,9.862
2816,2024-09-12T20:39:41.567+0100,0.012,-0.231,9.943
2816,2024-09-12T20:39:41.573+0100,0.017,-0.205,9.857
2816,2024-09-12T20:39:41.579+0100,0.012,-0.159,9.960
2816,2024-09-12T20:39:41.584+0100,-0.021,-0.150,9.831
2816,2024-09-12T20:39:41.589+0100,0.043,-0.143,9.929
2816,2024-09-12T20:39:41.664+0100,0.098,-0.114,9.867
2816,2024-09-12T20:39:41.671+0100,0.120,-0.035,9.917
2816,2024-09-12T20:39:41.677+0100,0.153,-0.030,9.917
2816,2024-09-12T20:39:41.683+0100,0.182,-0.042,9.883
2816,2024-09-12T20:39:41.690+0100,0.124,-0.061,9.931
2816,2024-09-12T20:39:41.791+0100,0.043,-0.080,9.864
2816,2024-09-12T20:39:41.797+0100,-0.035,-0.119,9.922
2816,2024-09-12T20:39:41.804+0100,-0.054,-0.176,9.850
2816,2024-09-12T20:39:41.810+0100,-0.040,-0.255,9.917
2816,2024-09-12T20:39:41.816+0100,-0.006,-0.296,9.864
2816,2024-09-12T20:39:41.884+0100,0.007,-0.327,9.922
2816,2024-09-12T20:39:41.890+0100,0.012,-0.291,9.874
2816,2024-09-12T20:39:41.896+0100,-0.002,-0.219,9.912
2816,2024-09-12T20:39:41.903+0100,0.002,-0.143,9.883
2816,2024-09-12T20:39:41.909+0100,0.031,-0.097,9.900
2816,2024-09-12T20:39:41.970+0100,0.086,-0.059,9.902
2816,2024-09-12T20:39:41.977+0100,0.129,-0.040,9.898
2816,2024-09-12T20:39:41.983+0100,0.136,-0.049,9.898
2816,2024-09-12T20:39:41.990+0100,0.122,-0.052,9.890
2816,2024-09-12T20:39:41.996+0100,0.072,-0.080,9.905
2816,2024-09-12T20:39:42.081+0100,0.029,-0.116,9.886
2816,2024-09-12T20:39:42.088+0100,0.005,-0.169,9.902
2816,2024-09-12T20:39:42.094+0100,-0.006,-0.214,9.886
2816,2024-09-12T20:39:42.101+0100,0.005,-0.253,9.893
2816,2024-09-12T20:39:42.107+0100,0.017,-0.282,9.876
2816,2024-09-12T20:39:42.214+0100,0.012,-0.270,9.898
2816,2024-09-12T20:39:42.230+0100,0.012,-0.250,9.886
2816,2024-09-12T20:39:42.245+0100,0.000,-0.186,9.893
2816,2024-09-12T20:39:42.256+0100,0.009,-0.126,9.890
2816,2024-09-12T20:39:42.264+0100,0.033,-0.080,9.876
2816,2024-09-12T20:39:42.293+0100,0.062,-0.056,9.893
2816,2024-09-12T20:39:42.299+0100,0.112,-0.059,9.886
2816,2024-09-12T20:39:42.305+0100,0.139,-0.076,9.900
2816,2024-09-12T20:39:42.312+0100,0.148,-0.109,9.888
2816,2024-09-12T20:39:42.318+0100,0.091,-0.124,9.888
2816,2024-09-12T20:39:42.409+0100,0.029,-0.157,9.883
2816,2024-09-12T20:39:42.415+0100,-0.030,-0.176,9.888
2816,2024-09-12T20:39:42.421+0100,-0.042,-0.207,9.879
2816,2024-09-12T20:39:42.428+0100,-0.028,-0.238,9.888
2816,2024-09-12T20:39:42.434+0100,-0.006,-0.255,9.883
2816,2024-09-12T20:39:42.466+0100,0.019,-0.238,9.883
2816,2024-09-12T20:39:42.472+0100,0.041,-0.205,9.890
2816,2024-09-12T20:39:42.479+0100,0.062,-0.157,9.888
2816,2024-09-12T20:39:42.485+0100,0.081,-0.131,9.890
