2807,2024-09-09T22:37:44.797+0100,-2.123,3.850,8.162
2807,2024-09-09T22:37:44.800+0100,-2.195,3.929,7.604
2807,2024-09-09T22:37:44.886+0100,-2.264,3.848,7.240
2807,2024-09-09T22:37:44.889+0100,-2.274,3.881,6.907
2807,2024-09-09T22:37:44.891+0100,-2.319,4.018,6.536
2807,2024-09-09T22:37:44.893+0100,-2.499,4.149,6.340
2807,2024-09-09T22:37:44.896+0100,-2.496,4.168,6.608
2807,2024-09-09T22:37:44.982+0100,-2.164,3.769,7.283
2807,2024-09-09T22:37:44.985+0100,-2.020,2.974,7.805
2807,2024-09-09T22:37:44.988+0100,-2.188,2.308,8.380
2807,2024-09-09T22:37:44.990+0100,-2.216,1.894,9.146
2807,2024-09-09T22:37:44.992+0100,-1.445,1.738,10.338
2807,2024-09-09T22:37:45.077+0100,-0.059,1.750,11.334
2807,2024-09-09T22:37:45.080+0100,1.168,2.157,11.349
2807,2024-09-09T22:37:45.082+0100,2.164,2.366,10.757
2807,2024-09-09T22:37:45.084+0100,1.800,3.074,10.022
2807,2024-09-09T22:37:45.087+0100,0.869,3.623,8.780
2807,2024-09-09T22:37:45.173+0100,0.874,3.553,7.776
2807,2024-09-09T22:37:45.176+0100,1.163,3.165,7.420
2807,2024-09-09T22:37:45.178+0100,1.226,3.017,7.523
2807,2024-09-09T22:37:45.181+0100,1.412,3.010,8.183
2807,2024-09-09T22:37:45.183+0100,1.884,2.713,9.000
2807,2024-09-09T22:37:45.268+0100,2.215,2.473,9.519
2807,2024-09-09T22:37:45.271+0100,1.803,2.540,9.567
2807,2024-09-09T22:37:45.273+0100,1.697,2.344,9.570
2807,2024-09-09T22:37:45.275+0100,1.571,2.502,9.859
2807,2024-09-09T22:37:45.277+0100,1.604,2.785,10.137
2807,2024-09-09T22:37:45.365+0100,1.829,2.856,9.972
2807,2024-09-09T22:37:45.368+0100,2.705,2.469,9.938
2807,2024-09-09T22:37:45.370+0100,3.242,2.330,10.499
2807,2024-09-09T22:37:45.372+0100,3.352,2.215,10.671
2807,2024-09-09T22:37:45.374+0100,2.935,2.394,10.269
2807,2024-09-09T22:37:45.460+0100,2.339,2.849,9.543
2807,2024-09-09T22:37:45.463+0100,2.126,3.287,8.832
2807,2024-09-09T22:37:45.466+0100,1.554,4.434,8.540
2807,2024-09-09T22:37:45.468+0100,2.409,4.305,8.863
2807,2024-09-09T22:37:45.470+0100,3.120,3.934,8.981
2807,2024-09-09T22:37:45.555+0100,2.851,3.915,8.600
2807,2024-09-09T22:37:45.557+0100,3.218,3.419,8.179
2807,2024-09-09T22:37:45.559+0100,3.479,3.208,8.420
2807,2024-09-09T22:37:45.562+0100,2.409,3.393,9.052
2807,2024-09-09T22:37:45.564+0100,2.167,4.156,9.646
