2830,2024-09-03T14:27:45.592+0100,9.000,-2.401,-3.008
2830,2024-09-03T14:27:45.608+0100,9.005,-2.396,-3.003
2830,2024-09-03T14:27:45.626+0100,9.019,-2.401,-3.013
2830,2024-09-03T14:27:45.642+0100,9.005,-2.396,-3.008
2830,2024-09-03T14:27:45.659+0100,8.990,-2.396,-3.008
2830,2024-09-03T14:27:45.675+0100,8.981,-2.392,-3.017
2830,2024-09-03T14:27:45.692+0100,8.981,-2.401,-3.008
2830,2024-09-03T14:27:45.708+0100,8.971,-2.411,-3.003
2830,2024-09-03T14:27:45.725+0100,8.981,-2.416,-2.998
2830,2024-09-03T14:27:45.741+0100,8.976,-2.416,-3.003
2830,2024-09-03T14:27:45.757+0100,8.981,-2.406,-3.013
2830,2024-09-03T14:27:45.775+0100,9.005,-2.416,-2.998
2830,2024-09-03T14:27:45.791+0100,9.010,-2.406,-3.008
2830,2024-09-03T14:27:45.809+0100,9.005,-2.396,-3.017
2830,2024-09-03T14:27:45.825+0100,9.000,-2.406,-3.008
2830,2024-09-03T14:27:45.843+0100,8.990,-2.392,-3.022
2830,2024-09-03T14:27:45.859+0100,8.995,-2.382,-3.013
2830,2024-09-03T14:27:45.875+0100,8.986,-2.387,-3.008
2830,2024-09-03T14:27:45.894+0100,8.986,-2.396,-3.008
2830,2024-09-03T14:27:45.909+0100,8.990,-2.406,-2.998
2830,2024-09-03T14:27:45.926+0100,8.995,-2.401,-3.008
2830,2024-09-03T14:27:45.942+0100,8.995,-2.401,-3.003
2830,2024-09-03T14:27:45.960+0100,9.000,-2.401,-3.008
2830,2024-09-03T14:27:45.980+0100,8.995,-2.411,-3.013
2830,2024-09-03T14:27:45.992+0100,8.995,-2.396,-3.003
2830,2024-09-03T14:27:46.009+0100,8.990,-2.401,-3.003
2830,2024-09-03T14:27:46.026+0100,8.981,-2.401,-3.003
2830,2024-09-03T14:27:46.042+0100,8.990,-2.396,-3.008
2830,2024-09-03T14:27:46.059+0100,8.990,-2.396,-2.998
2830,2024-09-03T14:27:46.075+0100,8.990,-2.411,-3.003
2830,2024-09-03T14:27:46.093+0100,8.990,-2.406,-3.013
2830,2024-09-03T14:27:46.109+0100,8.990,-2.406,-3.017
2830,2024-09-03T14:27:46.126+0100,9.000,-2.396,-3.013
2830,2024-09-03T14:27:46.142+0100,9.000,-2.401,-3.008
2830,2024-09-03T14:27:46.161+0100,9.000,-2.396,-3.003
2830,2024-09-03T14:27:46.175+0100,9.000,-2.401,-2.998
2830,2024-09-03T14:27:46.193+0100,8.990,-2.392,-2.998
2830,2024-09-03T14:27:46.209+0100,8.986,-2.401,-3.008
2830,2024-09-03T14:27:46.226+0100,8.986,-2.396,-3.013
2830,2024-09-03T14:27:46.243+0100,8.990,-2.396,-3.003
2830,2024-09-03T14:27:46.260+0100,8.990,-2.396,-3.003
2830,2024-09-03T14:27:46.277+0100,8.986,-2.406,-3.003
2830,2024-09-03T14:27:46.293+0100,8.986,-2.411,-3.008
2830,2024-09-03T14:27:46.308+0100,8.995,-2.416,-3.017
2830,2024-09-03T14:27:46.326+0100,9.000,-2.411,-3.008
2830,2024-09-03T14:27:46.341+0100,8.995,-2.406,-3.003
2830,2024-09-03T14:27:46.358+0100,8.995,-2.396,-3.013
2830,2024-09-03T14:27:46.375+0100,8.990,-2.401,-3.003
2830,2024-09-03T14:27:46.393+0100,8.981,-2.387,-2.998
2830,2024-09-03T14:27:46.408+0100,8.971,-2.396,-3.008
2830,2024-09-03T14:27:46.425+0100,8.986,-2.396,-3.008
2830,2024-09-03T14:27:46.442+0100,8.967,-2.387,-3.003
2830,2024-09-03T14:27:46.458+0100,8.929,-2.372,-2.994
2830,2024-09-03T14:27:46.475+0100,8.971,-2.368,-2.994
2830,2024-09-03T14:27:46.492+0100,9.043,-2.392,-3.008
2830,2024-09-03T14:27:46.508+0100,9.110,-2.430,-3.017
2830,2024-09-03T14:27:46.525+0100,9.105,-2.444,-3.022
2830,2024-09-03T14:27:46.542+0100,9.053,-2.454,-3.031
2830,2024-09-03T14:27:46.558+0100,8.986,-2.458,-3.022
2830,2024-09-03T14:27:46.577+0100,8.943,-2.439,-2.998
2830,2024-09-03T14:27:46.591+0100,8.919,-2.396,-2.989
2830,2024-09-03T14:27:46.610+0100,8.914,-2.382,-2.980
2830,2024-09-03T14:27:46.625+0100,8.924,-2.353,-2.989
2830,2024-09-03T14:27:46.642+0100,8.971,-2.358,-2.994
2830,2024-09-03T14:27:46.658+0100,9.019,-2.392,-2.998
2830,2024-09-03T14:27:46.675+0100,9.029,-2.425,-3.022
2830,2024-09-03T14:27:46.690+0100,9.010,-2.425,-3.022
2830,2024-09-03T14:27:46.707+0100,9.019,-2.425,-3.013
2830,2024-09-03T14:27:46.724+0100,9.024,-2.420,-3.013
2830,2024-09-03T14:27:46.742+0100,9.048,-2.416,-3.045
