2807,2024-09-06T07:42:32.679+0100,0.335,-0.120,10.060
2807,2024-09-06T07:42:32.843+0100,0.330,-0.141,10.056
2807,2024-09-06T07:42:33.003+0100,0.342,-0.134,10.053
2807,2024-09-06T07:42:33.159+0100,0.340,-0.136,10.039
2807,2024-09-06T07:42:33.319+0100,0.333,-0.144,10.048
2807,2024-09-06T07:42:33.482+0100,0.311,-0.136,10.048
2807,2024-09-06T07:42:33.644+0100,0.333,-0.139,10.065
2807,2024-09-06T07:42:33.801+0100,0.316,-0.136,10.060
2807,2024-09-06T07:42:33.960+0100,0.347,-0.151,10.046
2807,2024-09-06T07:42:34.120+0100,0.304,-0.132,10.051
2807,2024-09-06T07:42:34.282+0100,0.326,-0.144,10.072
2807,2024-09-06T07:42:34.442+0100,0.333,-0.151,10.046
2807,2024-09-06T07:42:34.601+0100,0.321,-0.141,10.068
2807,2024-09-06T07:42:34.760+0100,0.311,-0.146,10.060
2807,2024-09-06T07:42:34.923+0100,0.318,-0.129,10.070
2807,2024-09-06T07:42:35.082+0100,0.345,-0.139,10.063
2807,2024-09-06T07:42:35.242+0100,0.311,-0.117,10.077
2807,2024-09-06T07:42:35.404+0100,0.330,-0.129,10.075
2807,2024-09-06T07:42:35.562+0100,0.306,-0.134,10.077
2807,2024-09-06T07:42:35.722+0100,0.314,-0.117,10.082
2807,2024-09-06T07:42:35.882+0100,0.323,-0.134,10.087
2807,2024-09-06T07:42:36.041+0100,0.323,-0.141,10.056
2807,2024-09-06T07:42:36.200+0100,0.309,-0.146,10.077
2807,2024-09-06T07:42:36.362+0100,0.326,-0.139,10.072
2807,2024-09-06T07:42:36.522+0100,0.330,-0.136,10.084
2807,2024-09-06T07:42:36.682+0100,0.323,-0.113,10.082
2807,2024-09-06T07:42:36.841+0100,0.306,-0.132,10.077
2807,2024-09-06T07:42:37.004+0100,0.328,-0.134,10.089
2807,2024-09-06T07:42:37.162+0100,0.323,-0.136,10.080
2807,2024-09-06T07:42:37.322+0100,0.323,-0.134,10.094
2807,2024-09-06T07:42:37.481+0100,0.323,-0.156,10.101
2807,2024-09-06T07:42:37.642+0100,0.335,-0.148,10.087
2807,2024-09-06T07:42:37.802+0100,0.328,-0.141,10.077
2807,2024-09-06T07:42:37.960+0100,0.316,-0.144,10.104
2807,2024-09-06T07:42:38.124+0100,0.311,-0.136,10.106
2807,2024-09-06T07:42:38.282+0100,0.328,-0.146,10.089
2807,2024-09-06T07:42:38.440+0100,0.333,-0.146,10.094
2807,2024-09-06T07:42:38.601+0100,0.323,-0.129,10.084
2807,2024-09-06T07:42:38.761+0100,0.338,-0.134,10.096
2807,2024-09-06T07:42:38.920+0100,0.318,-0.144,10.084
2807,2024-09-06T07:42:39.085+0100,0.311,-0.127,10.106
2807,2024-09-06T07:42:39.242+0100,0.326,-0.134,10.082
2807,2024-09-06T07:42:39.401+0100,0.326,-0.129,10.096
2807,2024-09-06T07:42:39.564+0100,0.328,-0.148,10.087
2807,2024-09-06T07:42:39.723+0100,0.338,-0.134,10.089
2807,2024-09-06T07:42:39.883+0100,0.326,-0.117,10.094
2807,2024-09-06T07:42:40.042+0100,0.318,-0.124,10.096
2807,2024-09-06T07:42:40.202+0100,0.306,-0.151,10.106
2807,2024-09-06T07:42:40.362+0100,0.323,-0.122,10.113
2807,2024-09-06T07:42:40.524+0100,0.309,-0.134,10.092
2807,2024-09-06T07:42:40.682+0100,0.328,-0.139,10.116
2807,2024-09-06T07:42:40.842+0100,0.318,-0.141,10.092
2807,2024-09-06T07:42:41.002+0100,0.330,-0.132,10.094
2807,2024-09-06T07:42:41.161+0100,0.326,-0.153,10.111
2807,2024-09-06T07:42:41.321+0100,0.333,-0.158,10.104
2807,2024-09-06T07:42:41.481+0100,0.342,-0.136,10.104
2807,2024-09-06T07:42:41.644+0100,0.323,-0.139,10.111
2807,2024-09-06T07:42:41.801+0100,0.309,-0.136,10.089
2807,2024-09-06T07:42:41.962+0100,0.321,-0.136,10.084
2807,2024-09-06T07:42:42.122+0100,0.321,-0.144,10.087
2807,2024-09-06T07:42:42.282+0100,0.323,-0.151,10.104
2807,2024-09-06T07:42:42.442+0100,0.311,-0.136,10.101
2807,2024-09-06T07:42:42.601+0100,0.326,-0.153,10.099
2807,2024-09-06T07:42:42.760+0100,0.326,-0.144,10.120
2807,2024-09-06T07:42:42.921+0100,0.333,-0.153,10.096
2807,2024-09-06T07:42:43.081+0100,0.299,-0.141,10.104
2807,2024-09-06T07:42:43.242+0100,0.316,-0.132,10.096
2807,2024-09-06T07:42:43.401+0100,0.333,-0.144,10.092
2807,2024-09-06T07:42:43.562+0100,0.311,-0.129,10.113
2807,2024-09-06T07:42:43.722+0100,0.316,-0.120,10.099
2807,2024-09-06T07:42:43.882+0100,0.321,-0.148,10.092
2807,2024-09-06T07:42:44.042+0100,0.321,-0.132,10.099
2807,2024-09-06T07:42:44.202+0100,0.316,-0.139,10.120
2807,2024-09-06T07:42:44.361+0100,0.321,-0.144,10.101
2807,2024-09-06T07:42:44.524+0100,0.323,-0.151,10.104
2807,2024-09-06T07:42:44.684+0100,0.304,-0.153,10.106
2807,2024-09-06T07:42:44.842+0100,0.323,-0.146,10.104
2807,2024-09-06T07:42:45.002+0100,0.323,-0.127,10.106
2807,2024-09-06T07:42:45.162+0100,0.316,-0.136,10.111
2807,2024-09-06T07:42:45.325+0100,0.330,-0.146,10.101
2807,2024-09-06T07:42:45.481+0100,0.311,-0.136,10.101
2807,2024-09-06T07:42:45.641+0100,0.321,-0.144,10.092
2807,2024-09-06T07:42:45.804+0100,0.302,-0.144,10.101
2807,2024-09-06T07:42:45.960+0100,0.309,-0.132,10.118
2807,2024-09-06T07:42:46.122+0100,0.335,-0.153,10.104
2807,2024-09-06T07:42:46.282+0100,0.321,-0.153,10.092
2807,2024-09-06T07:42:46.444+0100,0.316,-0.148,10.096
2807,2024-09-06T07:42:46.604+0100,0.304,-0.139,10.113
2807,2024-09-06T07:42:46.760+0100,0.316,-0.156,10.127
2807,2024-09-06T07:42:46.924+0100,0.321,-0.136,10.104
2807,2024-09-06T07:42:47.080+0100,0.321,-0.141,10.108
2807,2024-09-06T07:42:47.240+0100,0.323,-0.144,10.113
2807,2024-09-06T07:42:47.402+0100,0.328,-0.146,10.094
2807,2024-09-06T07:42:47.561+0100,0.294,-0.144,10.113
2807,2024-09-06T07:42:47.723+0100,0.318,-0.146,10.123
2807,2024-09-06T07:42:47.882+0100,0.333,-0.139,10.104
2807,2024-09-06T07:42:48.042+0100,0.309,-0.146,10.104
2807,2024-09-06T07:42:48.204+0100,0.333,-0.153,10.120
2807,2024-09-06T07:42:48.363+0100,0.309,-0.144,10.123
2807,2024-09-06T07:42:48.520+0100,0.321,-0.139,10.099
2807,2024-09-06T07:42:48.684+0100,0.330,-0.151,10.099
2807,2024-09-06T07:42:48.842+0100,0.318,-0.141,10.116
2807,2024-09-06T07:42:49.002+0100,0.330,-0.158,10.125
2807,2024-09-06T07:42:49.164+0100,0.323,-0.141,10.116
2807,2024-09-06T07:42:49.320+0100,0.323,-0.146,10.113
2807,2024-09-06T07:42:49.482+0100,0.321,-0.132,10.123
2807,2024-09-06T07:42:49.644+0100,0.328,-0.151,10.106
2807,2024-09-06T07:42:49.804+0100,0.318,-0.139,10.116
2807,2024-09-06T07:42:49.964+0100,0.318,-0.144,10.118
2807,2024-09-06T07:42:50.122+0100,0.338,-0.139,10.101
2807,2024-09-06T07:42:50.280+0100,0.330,-0.139,10.132
2807,2024-09-06T07:42:50.444+0100,0.328,-0.136,10.096
2807,2024-09-06T07:42:50.602+0100,0.311,-0.146,10.101
2807,2024-09-06T07:42:50.760+0100,0.328,-0.132,10.106
2807,2024-09-06T07:42:50.922+0100,0.333,-0.136,10.111
2807,2024-09-06T07:42:51.080+0100,0.318,-0.136,10.101
2807,2024-09-06T07:42:51.242+0100,0.314,-0.129,10.104
2807,2024-09-06T07:42:51.401+0100,0.342,-0.122,10.120
2807,2024-09-06T07:42:51.562+0100,0.316,-0.160,10.106
2807,2024-09-06T07:42:51.722+0100,0.326,-0.139,10.096
2807,2024-09-06T07:42:51.882+0100,0.330,-0.139,10.111
2807,2024-09-06T07:42:52.042+0100,0.318,-0.148,10.113
2807,2024-09-06T07:42:52.201+0100,0.333,-0.151,10.130
2807,2024-09-06T07:42:52.361+0100,0.335,-0.129,10.111
2807,2024-09-06T07:42:52.520+0100,0.311,-0.163,10.123
2807,2024-09-06T07:42:52.682+0100,0.323,-0.124,10.101
2807,2024-09-06T07:42:52.842+0100,0.314,-0.156,10.101
2807,2024-09-06T07:42:53.002+0100,0.333,-0.144,10.111
2807,2024-09-06T07:42:53.162+0100,0.326,-0.144,10.108
2807,2024-09-06T07:42:53.320+0100,0.318,-0.146,10.106
2807,2024-09-06T07:42:53.482+0100,0.311,-0.146,10.094
2807,2024-09-06T07:42:53.641+0100,0.314,-0.146,10.111
2807,2024-09-06T07:42:53.799+0100,0.318,-0.141,10.118
2807,2024-09-06T07:42:53.960+0100,0.321,-0.158,10.099
2807,2024-09-06T07:42:54.121+0100,0.318,-0.134,10.096
2807,2024-09-06T07:42:54.282+0100,0.323,-0.141,10.101
2807,2024-09-06T07:42:54.442+0100,0.330,-0.146,10.120
2807,2024-09-06T07:42:54.602+0100,0.326,-0.134,10.106
2807,2024-09-06T07:42:54.760+0100,0.321,-0.144,10.130
2807,2024-09-06T07:42:54.924+0100,0.314,-0.134,10.111
2807,2024-09-06T07:42:55.082+0100,0.316,-0.141,10.111
2807,2024-09-06T07:42:55.242+0100,0.314,-0.146,10.113
2807,2024-09-06T07:42:55.401+0100,0.318,-0.139,10.118
2807,2024-09-06T07:42:55.562+0100,0.326,-0.134,10.106
2807,2024-09-06T07:42:55.720+0100,0.333,-0.117,10.101
2807,2024-09-06T07:42:55.882+0100,0.309,-0.146,10.094
