2807,2024-09-06T05:58:06.760+0100,0.316,-0.182,10.111
2807,2024-09-06T05:58:06.924+0100,0.299,-0.158,10.092
2807,2024-09-06T05:58:07.082+0100,0.326,-0.175,10.120
2807,2024-09-06T05:58:07.242+0100,0.333,-0.177,10.096
2807,2024-09-06T05:58:07.401+0100,0.318,-0.165,10.108
2807,2024-09-06T05:58:07.564+0100,0.306,-0.175,10.118
2807,2024-09-06T05:58:07.723+0100,0.297,-0.172,10.108
2807,2024-09-06T05:58:07.882+0100,0.311,-0.172,10.106
2807,2024-09-06T05:58:08.042+0100,0.311,-0.175,10.116
2807,2024-09-06T05:58:08.201+0100,0.309,-0.177,10.099
2807,2024-09-06T05:58:08.362+0100,0.314,-0.175,10.099
2807,2024-09-06T05:58:08.521+0100,0.314,-0.182,10.094
2807,2024-09-06T05:58:08.681+0100,0.306,-0.158,10.094
2807,2024-09-06T05:58:08.841+0100,0.316,-0.163,10.113
2807,2024-09-06T05:58:09.002+0100,0.304,-0.187,10.111
2807,2024-09-06T05:58:09.164+0100,0.323,-0.170,10.096
2807,2024-09-06T05:58:09.322+0100,0.316,-0.184,10.106
2807,2024-09-06T05:58:09.482+0100,0.316,-0.192,10.118
2807,2024-09-06T05:58:09.641+0100,0.304,-0.175,10.111
2807,2024-09-06T05:58:09.802+0100,0.328,-0.156,10.099
2807,2024-09-06T05:58:09.962+0100,0.316,-0.172,10.099
2807,2024-09-06T05:58:10.125+0100,0.299,-0.187,10.125
2807,2024-09-06T05:58:10.284+0100,0.299,-0.184,10.108
2807,2024-09-06T05:58:10.444+0100,0.316,-0.165,10.099
2807,2024-09-06T05:58:10.600+0100,0.318,-0.168,10.104
2807,2024-09-06T05:58:10.760+0100,0.323,-0.172,10.118
2807,2024-09-06T05:58:10.922+0100,0.309,-0.175,10.101
2807,2024-09-06T05:58:11.082+0100,0.318,-0.177,10.092
2807,2024-09-06T05:58:11.242+0100,0.311,-0.180,10.123
2807,2024-09-06T05:58:11.402+0100,0.314,-0.182,10.080
2807,2024-09-06T05:58:11.561+0100,0.321,-0.170,10.108
2807,2024-09-06T05:58:11.722+0100,0.328,-0.170,10.106
