2807,2024-09-05T17:01:15.639+0100,1.439,-0.697,9.984
2807,2024-09-05T17:01:15.801+0100,1.429,-0.711,9.969
2807,2024-09-05T17:01:15.961+0100,1.437,-0.697,9.996
2807,2024-09-05T17:01:16.122+0100,1.422,-0.687,9.972
2807,2024-09-05T17:01:16.284+0100,1.441,-0.706,9.989
2807,2024-09-05T17:01:16.441+0100,1.429,-0.697,9.981
2807,2024-09-05T17:01:16.601+0100,1.432,-0.711,9.972
2807,2024-09-05T17:01:16.764+0100,1.439,-0.702,9.984
2807,2024-09-05T17:01:16.920+0100,1.448,-0.713,9.981
2807,2024-09-05T17:01:17.084+0100,1.439,-0.697,9.974
2807,2024-09-05T17:01:17.244+0100,1.432,-0.699,9.981
2807,2024-09-05T17:01:17.403+0100,1.434,-0.718,9.989
2807,2024-09-05T17:01:17.564+0100,1.401,-0.704,9.986
2807,2024-09-05T17:01:17.722+0100,1.437,-0.699,9.979
2807,2024-09-05T17:01:17.881+0100,1.441,-0.699,10.003
2807,2024-09-05T17:01:18.041+0100,1.422,-0.713,9.981
2807,2024-09-05T17:01:18.202+0100,1.427,-0.704,9.993
2807,2024-09-05T17:01:18.362+0100,1.432,-0.711,9.993
2807,2024-09-05T17:01:18.522+0100,1.434,-0.699,9.986
2807,2024-09-05T17:01:18.681+0100,1.434,-0.699,9.969
2807,2024-09-05T17:01:18.842+0100,1.432,-0.697,9.986
2807,2024-09-05T17:01:19.002+0100,1.444,-0.704,9.989
2807,2024-09-05T17:01:19.161+0100,1.448,-0.692,9.981
2807,2024-09-05T17:01:19.322+0100,1.437,-0.721,9.996
2807,2024-09-05T17:01:19.481+0100,1.432,-0.723,9.969
2807,2024-09-05T17:01:19.641+0100,1.448,-0.728,9.984
2807,2024-09-05T17:01:19.805+0100,1.434,-0.690,9.984
2807,2024-09-05T17:01:19.961+0100,1.439,-0.692,9.972
2807,2024-09-05T17:01:20.122+0100,1.444,-0.697,9.986
2807,2024-09-05T17:01:20.284+0100,1.432,-0.694,9.972
2807,2024-09-05T17:01:20.442+0100,1.437,-0.711,9.993
2807,2024-09-05T17:01:20.601+0100,1.425,-0.699,9.981
2807,2024-09-05T17:01:20.761+0100,1.432,-0.694,9.991
2807,2024-09-05T17:01:20.924+0100,1.432,-0.694,10.003
2807,2024-09-05T17:01:21.081+0100,1.437,-0.697,9.991
2807,2024-09-05T17:01:21.244+0100,1.434,-0.704,9.986
2807,2024-09-05T17:01:21.402+0100,1.437,-0.713,9.977
2807,2024-09-05T17:01:21.564+0100,1.441,-0.709,9.991
2807,2024-09-05T17:01:21.721+0100,1.441,-0.733,9.989
2807,2024-09-05T17:01:21.885+0100,1.444,-0.718,9.996
2807,2024-09-05T17:01:22.043+0100,1.446,-0.706,10.001
2807,2024-09-05T17:01:22.205+0100,1.434,-0.697,10.001
2807,2024-09-05T17:01:22.364+0100,1.429,-0.704,9.984
2807,2024-09-05T17:01:22.522+0100,1.425,-0.711,9.979
2807,2024-09-05T17:01:22.684+0100,1.410,-0.702,9.967
2807,2024-09-05T17:01:22.844+0100,1.451,-0.709,9.989
2807,2024-09-05T17:01:23.001+0100,1.444,-0.704,9.979
2807,2024-09-05T17:01:23.161+0100,1.429,-0.716,9.986
2807,2024-09-05T17:01:23.324+0100,1.448,-0.711,9.989
