2810,2024-09-09T22:26:00.354+0100,6.261,6.941,-0.720
2810,2024-09-09T22:26:00.361+0100,5.988,7.013,-1.007
2810,2024-09-09T22:26:00.364+0100,5.816,7.248,-1.417
2810,2024-09-09T22:26:00.369+0100,5.832,7.621,-1.908
2810,2024-09-09T22:26:00.373+0100,5.899,7.755,-2.011
2810,2024-09-09T22:26:00.449+0100,5.789,7.836,-1.967
2810,2024-09-09T22:26:00.455+0100,5.739,7.762,-2.547
2810,2024-09-09T22:26:00.463+0100,5.397,7.698,-2.544
2810,2024-09-09T22:26:00.467+0100,5.564,7.664,-2.561
2810,2024-09-09T22:26:00.473+0100,5.861,7.614,-2.552
2810,2024-09-09T22:26:00.544+0100,5.926,7.312,-2.350
2810,2024-09-09T22:26:00.551+0100,5.837,6.975,-2.090
2810,2024-09-09T22:26:00.559+0100,5.993,6.802,-2.075
2810,2024-09-09T22:26:00.567+0100,6.117,6.781,-2.159
2810,2024-09-09T22:26:00.573+0100,5.986,6.924,-2.190
2810,2024-09-09T22:26:00.641+0100,5.564,7.161,-2.240
2810,2024-09-09T22:26:00.645+0100,5.289,7.401,-2.221
2810,2024-09-09T22:26:00.651+0100,5.114,7.518,-2.197
2810,2024-09-09T22:26:00.662+0100,5.255,7.561,-2.327
2810,2024-09-09T22:26:00.665+0100,5.459,7.597,-2.343
2810,2024-09-09T22:26:00.735+0100,5.516,7.609,-2.188
2810,2024-09-09T22:26:00.744+0100,5.617,7.676,-2.080
2810,2024-09-09T22:26:00.749+0100,5.725,7.712,-2.054
2810,2024-09-09T22:26:00.753+0100,5.911,7.690,-2.195
2810,2024-09-09T22:26:00.759+0100,5.873,7.547,-2.298
2810,2024-09-09T22:26:00.832+0100,5.780,7.386,-2.267
2810,2024-09-09T22:26:00.837+0100,5.816,7.293,-2.264
2810,2024-09-09T22:26:00.842+0100,5.875,7.257,-2.355
2810,2024-09-09T22:26:00.845+0100,5.981,7.286,-2.461
2810,2024-09-09T22:26:00.848+0100,6.127,7.248,-2.511
2810,2024-09-09T22:26:00.927+0100,6.182,7.164,-2.477
2810,2024-09-09T22:26:00.933+0100,6.098,7.111,-2.422
2810,2024-09-09T22:26:00.939+0100,5.923,7.130,-2.362
2810,2024-09-09T22:26:00.948+0100,5.878,7.168,-2.353
2810,2024-09-09T22:26:00.953+0100,5.942,7.190,-2.398
2810,2024-09-09T22:26:01.022+0100,6.031,7.034,-2.456
2810,2024-09-09T22:26:01.027+0100,6.060,6.824,-2.451
2810,2024-09-09T22:26:01.033+0100,6.122,6.747,-2.487
2810,2024-09-09T22:26:01.039+0100,6.019,6.783,-2.528
2810,2024-09-09T22:26:01.044+0100,5.921,6.881,-2.549
2810,2024-09-09T22:26:01.120+0100,5.923,6.984,-2.580
2810,2024-09-09T22:26:01.129+0100,5.871,7.042,-2.583
2810,2024-09-09T22:26:01.137+0100,5.919,7.118,-2.576
2810,2024-09-09T22:26:01.145+0100,6.105,7.152,-2.554
2810,2024-09-09T22:26:01.153+0100,6.302,7.145,-2.487
2810,2024-09-09T22:26:01.211+0100,6.203,7.075,-2.346
2810,2024-09-09T22:26:01.216+0100,6.168,7.087,-2.224
2810,2024-09-09T22:26:01.223+0100,6.239,7.216,-2.214
2810,2024-09-09T22:26:01.229+0100,6.242,7.350,-2.250
2810,2024-09-09T22:26:01.234+0100,6.060,7.334,-2.224
2810,2024-09-09T22:26:01.308+0100,5.938,7.236,-2.176
2810,2024-09-09T22:26:01.315+0100,6.017,7.109,-2.171
2810,2024-09-09T22:26:01.322+0100,6.144,7.046,-2.195
2810,2024-09-09T22:26:01.326+0100,6.057,7.070,-2.183
2810,2024-09-09T22:26:01.330+0100,5.945,7.245,-2.200
2810,2024-09-09T22:26:01.406+0100,6.029,7.367,-2.262
2810,2024-09-09T22:26:01.416+0100,6.012,7.319,-2.341
2810,2024-09-09T22:26:01.426+0100,5.995,7.123,-2.339
2810,2024-09-09T22:26:01.434+0100,6.108,6.900,-2.276
2810,2024-09-09T22:26:01.443+0100,6.184,6.929,-2.245
2810,2024-09-09T22:26:01.502+0100,6.280,7.109,-2.312
2810,2024-09-09T22:26:01.509+0100,6.306,7.204,-2.329
2810,2024-09-09T22:26:01.515+0100,6.309,7.140,-2.286
2810,2024-09-09T22:26:01.523+0100,6.330,7.037,-2.245
2810,2024-09-09T22:26:01.530+0100,6.393,7.056,-2.279
2810,2024-09-09T22:26:01.595+0100,6.510,7.164,-2.449
2810,2024-09-09T22:26:01.603+0100,6.402,7.032,-2.401
2810,2024-09-09T22:26:01.607+0100,6.400,6.838,-2.310
2810,2024-09-09T22:26:01.609+0100,6.467,6.704,-2.202
2810,2024-09-09T22:26:01.614+0100,6.237,6.721,-2.181
2810,2024-09-09T22:26:01.691+0100,6.074,6.807,-2.161
2810,2024-09-09T22:26:01.697+0100,6.053,6.900,-2.137
2810,2024-09-09T22:26:01.704+0100,6.098,7.001,-2.135
2810,2024-09-09T22:26:01.706+0100,6.103,7.089,-2.159
2810,2024-09-09T22:26:01.711+0100,6.024,7.231,-2.164
2810,2024-09-09T22:26:01.785+0100,5.890,7.403,-2.092
2810,2024-09-09T22:26:01.791+0100,5.883,7.583,-2.109
2810,2024-09-09T22:26:01.797+0100,5.856,7.619,-2.109
2810,2024-09-09T22:26:01.802+0100,5.890,7.506,-2.121
2810,2024-09-09T22:26:01.805+0100,5.799,7.305,-1.979
2810,2024-09-09T22:26:01.883+0100,5.952,7.188,-1.987
2810,2024-09-09T22:26:01.891+0100,5.945,7.166,-1.972
2810,2024-09-09T22:26:01.900+0100,6.012,7.276,-2.113
2810,2024-09-09T22:26:01.908+0100,6.050,7.262,-2.245
2810,2024-09-09T22:26:01.916+0100,5.780,7.106,-1.752
2810,2024-09-09T22:26:01.979+0100,6.021,7.080,-1.922
2810,2024-09-09T22:26:01.983+0100,6.108,7.111,-2.090
2810,2024-09-09T22:26:01.986+0100,6.156,7.140,-1.967
2810,2024-09-09T22:26:01.991+0100,6.100,7.130,-1.821
2810,2024-09-09T22:26:01.994+0100,6.065,7.113,-1.728
2810,2024-09-09T22:26:02.073+0100,5.926,7.073,-1.699
2810,2024-09-09T22:26:02.078+0100,5.734,7.197,-1.666
2810,2024-09-09T22:26:02.086+0100,5.758,7.463,-1.623
2810,2024-09-09T22:26:02.091+0100,5.837,7.702,-1.527
2810,2024-09-09T22:26:02.096+0100,5.749,7.894,-1.479
2810,2024-09-09T22:26:02.166+0100,5.605,7.973,-1.426
2810,2024-09-09T22:26:02.171+0100,5.428,7.913,-1.388
2810,2024-09-09T22:26:02.173+0100,5.528,7.860,-1.512
2810,2024-09-09T22:26:02.178+0100,5.478,7.640,-1.247
2810,2024-09-09T22:26:02.186+0100,5.437,7.554,-1.098
2810,2024-09-09T22:26:02.265+0100,5.270,7.633,-1.280
2810,2024-09-09T22:26:02.272+0100,5.260,7.748,-1.548
2810,2024-09-09T22:26:02.279+0100,5.160,7.815,-1.244
2810,2024-09-09T22:26:02.285+0100,5.164,7.975,-1.223
2810,2024-09-09T22:26:02.292+0100,5.057,8.112,-1.333
2810,2024-09-09T22:26:02.358+0100,4.877,8.267,-0.967
2810,2024-09-09T22:26:02.368+0100,4.997,8.397,-1.127
2810,2024-09-09T22:26:02.373+0100,4.803,8.394,-0.866
2810,2024-09-09T22:26:02.380+0100,4.733,8.435,-0.794
2810,2024-09-09T22:26:02.385+0100,4.724,8.516,-0.811
2810,2024-09-09T22:26:02.454+0100,4.851,8.627,-0.849
2810,2024-09-09T22:26:02.462+0100,4.611,8.603,-0.689
2810,2024-09-09T22:26:02.465+0100,4.583,8.528,-0.758
2810,2024-09-09T22:26:02.472+0100,4.674,8.418,-0.840
2810,2024-09-09T22:26:02.476+0100,4.822,8.303,-0.842
2810,2024-09-09T22:26:02.550+0100,4.803,8.291,-0.895
2810,2024-09-09T22:26:02.557+0100,4.798,8.294,-0.895
2810,2024-09-09T22:26:02.564+0100,4.855,8.339,-0.840
2810,2024-09-09T22:26:02.570+0100,4.879,8.318,-0.825
2810,2024-09-09T22:26:02.575+0100,4.908,8.282,-0.835
2810,2024-09-09T22:26:02.645+0100,5.083,8.327,-0.935
2810,2024-09-09T22:26:02.655+0100,5.109,8.296,-0.988
2810,2024-09-09T22:26:02.665+0100,5.095,8.217,-0.947
2810,2024-09-09T22:26:02.673+0100,5.114,8.184,-0.998
2810,2024-09-09T22:26:02.682+0100,5.183,8.136,-0.993
2810,2024-09-09T22:26:02.740+0100,5.128,8.040,-0.955
2810,2024-09-09T22:26:02.745+0100,5.140,7.978,-0.962
2810,2024-09-09T22:26:02.749+0100,5.169,7.959,-0.952
2810,2024-09-09T22:26:02.755+0100,5.222,8.052,-1.014
2810,2024-09-09T22:26:02.760+0100,5.217,8.114,-1.026
2810,2024-09-09T22:26:02.835+0100,5.145,8.097,-1.003
2810,2024-09-09T22:26:02.845+0100,4.994,8.033,-0.971
2810,2024-09-09T22:26:02.848+0100,4.975,7.920,-0.921
2810,2024-09-09T22:26:02.853+0100,5.037,7.846,-0.844
2810,2024-09-09T22:26:02.862+0100,5.169,7.892,-0.904
2810,2024-09-09T22:26:02.931+0100,5.236,7.973,-0.947
2810,2024-09-09T22:26:02.936+0100,5.258,8.016,-0.880
2810,2024-09-09T22:26:02.941+0100,5.368,8.069,-0.952
2810,2024-09-09T22:26:02.948+0100,5.356,8.076,-0.907
2810,2024-09-09T22:26:02.954+0100,5.315,8.030,-0.773
2810,2024-09-09T22:26:03.026+0100,5.205,7.987,-0.775
2810,2024-09-09T22:26:03.032+0100,5.176,7.908,-0.718
2810,2024-09-09T22:26:03.037+0100,5.342,7.956,-0.866
2810,2024-09-09T22:26:03.042+0100,5.466,7.880,-0.952
2810,2024-09-09T22:26:03.047+0100,5.365,7.796,-0.670
2810,2024-09-09T22:26:03.125+0100,5.514,7.810,-0.833
2810,2024-09-09T22:26:03.133+0100,5.602,7.851,-0.835
2810,2024-09-09T22:26:03.144+0100,5.600,7.836,-0.684
2810,2024-09-09T22:26:03.153+0100,5.495,7.875,-0.677
2810,2024-09-09T22:26:03.161+0100,5.430,7.836,-0.627
2810,2024-09-09T22:26:03.218+0100,5.509,7.858,-0.713
2810,2024-09-09T22:26:03.222+0100,5.634,7.877,-0.739
2810,2024-09-09T22:26:03.226+0100,5.552,7.856,-0.646
2810,2024-09-09T22:26:03.229+0100,5.540,7.858,-0.715
2810,2024-09-09T22:26:03.234+0100,5.473,7.834,-0.727
2810,2024-09-09T22:26:03.317+0100,5.488,7.798,-0.677
2810,2024-09-09T22:26:03.326+0100,5.583,7.863,-0.718
2810,2024-09-09T22:26:03.335+0100,5.581,7.906,-0.775
2810,2024-09-09T22:26:03.345+0100,5.516,7.904,-0.722
2810,2024-09-09T22:26:03.353+0100,5.583,7.836,-0.751
2810,2024-09-09T22:26:03.408+0100,5.492,7.765,-0.782
2810,2024-09-09T22:26:03.413+0100,5.459,7.832,-0.847
2810,2024-09-09T22:26:03.418+0100,5.476,7.894,-0.888
2810,2024-09-09T22:26:03.424+0100,5.337,7.927,-0.823
2810,2024-09-09T22:26:03.428+0100,5.286,7.966,-0.813
2810,2024-09-09T22:26:03.503+0100,5.409,8.057,-0.928
2810,2024-09-09T22:26:03.508+0100,5.444,8.100,-1.041
2810,2024-09-09T22:26:03.514+0100,5.404,8.097,-0.935
2810,2024-09-09T22:26:03.520+0100,5.169,8.006,-0.871
2810,2024-09-09T22:26:03.524+0100,5.205,7.963,-0.950
2810,2024-09-09T22:26:03.602+0100,5.301,7.927,-0.945
2810,2024-09-09T22:26:03.607+0100,5.241,7.858,-0.988
2810,2024-09-09T22:26:03.614+0100,5.339,7.856,-1.053
2810,2024-09-09T22:26:03.620+0100,5.456,7.870,-1.031
2810,2024-09-09T22:26:03.624+0100,5.409,7.947,-1.067
2810,2024-09-09T22:26:03.695+0100,5.430,8.052,-1.228
2810,2024-09-09T22:26:03.701+0100,5.282,7.999,-1.290
2810,2024-09-09T22:26:03.704+0100,5.289,7.796,-1.062
2810,2024-09-09T22:26:03.707+0100,5.674,7.638,-0.962
2810,2024-09-09T22:26:03.712+0100,5.667,7.535,-0.900
2810,2024-09-09T22:26:03.792+0100,5.454,7.592,-0.947
2810,2024-09-09T22:26:03.796+0100,5.449,7.734,-0.837
2810,2024-09-09T22:26:03.801+0100,5.421,7.913,-0.770
2810,2024-09-09T22:26:03.806+0100,5.198,8.035,-0.787
2810,2024-09-09T22:26:03.810+0100,5.095,8.126,-0.758
2810,2024-09-09T22:26:03.885+0100,5.279,8.210,-0.847
2810,2024-09-09T22:26:03.891+0100,5.464,8.196,-0.876
2810,2024-09-09T22:26:03.897+0100,5.569,8.069,-0.833
2810,2024-09-09T22:26:03.904+0100,5.629,7.947,-0.842
2810,2024-09-09T22:26:03.910+0100,5.703,7.664,-0.765
2810,2024-09-09T22:26:03.985+0100,5.789,7.346,-0.536
2810,2024-09-09T22:26:03.993+0100,6.194,7.252,-0.763
2810,2024-09-09T22:26:04.002+0100,6.218,7.219,-0.667
2810,2024-09-09T22:26:04.010+0100,6.029,7.264,-0.483
2810,2024-09-09T22:26:04.018+0100,5.969,7.413,-0.524
2810,2024-09-09T22:26:04.079+0100,5.995,7.468,-0.528
2810,2024-09-09T22:26:04.084+0100,5.974,7.501,-0.423
2810,2024-09-09T22:26:04.087+0100,5.916,7.547,-0.447
2810,2024-09-09T22:26:04.093+0100,5.832,7.643,-0.488
2810,2024-09-09T22:26:04.098+0100,5.770,7.714,-0.519
2810,2024-09-09T22:26:04.172+0100,5.792,7.741,-0.557
2810,2024-09-09T22:26:04.179+0100,5.875,7.724,-0.586
2810,2024-09-09T22:26:04.183+0100,5.892,7.643,-0.653
2810,2024-09-09T22:26:04.187+0100,5.873,7.564,-0.679
2810,2024-09-09T22:26:04.191+0100,5.813,7.535,-0.600
2810,2024-09-09T22:26:04.268+0100,5.847,7.578,-0.579
2810,2024-09-09T22:26:04.274+0100,5.823,7.650,-0.588
2810,2024-09-09T22:26:04.284+0100,5.861,7.695,-0.526
2810,2024-09-09T22:26:04.288+0100,5.811,7.698,-0.533
2810,2024-09-09T22:26:04.293+0100,5.722,7.686,-0.481
2810,2024-09-09T22:26:04.366+0100,5.732,7.688,-0.531
2810,2024-09-09T22:26:04.377+0100,5.777,7.750,-0.624
2810,2024-09-09T22:26:04.385+0100,5.729,7.786,-0.593
