2830,2024-09-03T14:04:32.436+0100,8.476,-4.574,-1.683
2830,2024-09-03T14:04:32.568+0100,8.492,-4.589,-1.677
2830,2024-09-03T14:04:32.703+0100,8.468,-4.585,-1.678
2830,2024-09-03T14:04:32.838+0100,8.504,-4.586,-1.682
2830,2024-09-03T14:04:32.970+0100,8.468,-4.583,-1.677
2830,2024-09-03T14:04:33.101+0100,8.480,-4.583,-1.684
2830,2024-09-03T14:04:33.237+0100,8.492,-4.585,-1.677
2830,2024-09-03T14:04:33.371+0100,8.491,-4.579,-1.688
2830,2024-09-03T14:04:33.502+0100,8.462,-4.583,-1.671
2830,2024-09-03T14:04:33.635+0100,8.480,-4.589,-1.676
2830,2024-09-03T14:04:33.768+0100,8.491,-4.580,-1.692
2830,2024-09-03T14:04:33.902+0100,8.486,-4.585,-1.682
2830,2024-09-03T14:04:34.033+0100,8.503,-4.590,-1.682
2830,2024-09-03T14:04:34.168+0100,8.442,-4.583,-1.677
2830,2024-09-03T14:04:34.300+0100,8.512,-4.595,-1.673
2830,2024-09-03T14:04:34.432+0100,8.515,-4.546,-1.679
2830,2024-09-03T14:04:34.567+0100,8.500,-4.561,-1.671
2830,2024-09-03T14:04:34.701+0100,8.467,-4.555,-1.670
2830,2024-09-03T14:04:34.834+0100,8.482,-4.557,-1.683
2830,2024-09-03T14:04:34.965+0100,8.461,-4.567,-1.691
2830,2024-09-03T14:04:35.099+0100,8.496,-4.575,-1.697
2830,2024-09-03T14:04:35.232+0100,8.495,-4.547,-1.677
2830,2024-09-03T14:04:35.364+0100,8.540,-4.489,-1.661
2830,2024-09-03T14:04:35.497+0100,8.559,-4.460,-1.686
2830,2024-09-03T14:04:35.634+0100,8.554,-4.449,-1.662
2830,2024-09-03T14:04:35.766+0100,8.568,-4.451,-1.682
2830,2024-09-03T14:04:35.899+0100,8.542,-4.448,-1.659
2830,2024-09-03T14:04:36.030+0100,8.590,-4.429,-1.647
2830,2024-09-03T14:04:36.160+0100,8.570,-4.427,-1.630
2830,2024-09-03T14:04:36.297+0100,8.565,-4.402,-1.654
2830,2024-09-03T14:04:36.430+0100,8.589,-4.409,-1.634
2830,2024-09-03T14:04:36.565+0100,8.595,-4.388,-1.646
2830,2024-09-03T14:04:36.698+0100,8.586,-4.367,-1.636
2830,2024-09-03T14:04:36.833+0100,8.599,-4.387,-1.649
2830,2024-09-03T14:04:36.964+0100,8.613,-4.385,-1.650
2830,2024-09-03T14:04:37.095+0100,8.587,-4.387,-1.654
2830,2024-09-03T14:04:37.228+0100,8.588,-4.390,-1.641
2830,2024-09-03T14:04:37.362+0100,8.585,-4.388,-1.652
2830,2024-09-03T14:04:37.498+0100,8.580,-4.392,-1.646
2830,2024-09-03T14:04:37.632+0100,8.585,-4.376,-1.657
2830,2024-09-03T14:04:37.762+0100,8.634,-4.384,-1.655
2830,2024-09-03T14:04:37.894+0100,8.564,-4.377,-1.667
2830,2024-09-03T14:04:38.026+0100,8.586,-4.383,-1.674
2830,2024-09-03T14:04:38.160+0100,8.544,-4.461,-1.659
2830,2024-09-03T14:04:38.294+0100,8.493,-4.459,-1.669
2830,2024-09-03T14:04:38.427+0100,8.593,-4.483,-1.682
2830,2024-09-03T14:04:38.559+0100,8.508,-4.469,-1.678
2830,2024-09-03T14:04:38.694+0100,8.548,-4.473,-1.676
2830,2024-09-03T14:04:38.828+0100,8.554,-4.463,-1.677
2830,2024-09-03T14:04:38.961+0100,8.542,-4.464,-1.679
2830,2024-09-03T14:04:39.094+0100,8.564,-4.469,-1.686
2830,2024-09-03T14:04:39.232+0100,8.526,-4.462,-1.675
2830,2024-09-03T14:04:39.358+0100,8.568,-4.481,-1.677
2830,2024-09-03T14:04:39.493+0100,8.505,-4.457,-1.666
2830,2024-09-03T14:04:39.626+0100,8.567,-4.472,-1.686
2830,2024-09-03T14:04:39.760+0100,8.569,-4.437,-1.689
2830,2024-09-03T14:04:39.894+0100,8.554,-4.452,-1.661
2830,2024-09-03T14:04:40.026+0100,8.514,-4.467,-1.673
2830,2024-09-03T14:04:40.157+0100,8.543,-4.479,-1.675
2830,2024-09-03T14:04:40.293+0100,8.566,-4.468,-1.689
2830,2024-09-03T14:04:40.425+0100,8.575,-4.482,-1.661
2830,2024-09-03T14:04:40.560+0100,8.496,-4.500,-1.644
2830,2024-09-03T14:04:40.691+0100,8.539,-4.513,-1.639
2830,2024-09-03T14:04:40.825+0100,8.549,-4.492,-1.688
2830,2024-09-03T14:04:40.958+0100,8.510,-4.537,-1.625
2830,2024-09-03T14:04:41.088+0100,8.461,-4.510,-1.661
2830,2024-09-03T14:04:41.220+0100,8.620,-4.516,-1.673
2830,2024-09-03T14:04:41.353+0100,8.464,-4.486,-1.649
2830,2024-09-03T14:04:41.487+0100,8.562,-4.522,-1.666
2830,2024-09-03T14:04:41.622+0100,8.518,-4.494,-1.659
2830,2024-09-03T14:04:41.756+0100,8.518,-4.503,-1.659
