2812,2024-09-11T09:14:39.955+0100,3.270,2.789,8.894
2812,2024-09-11T09:14:39.966+0100,3.053,2.564,8.827
2812,2024-09-11T09:14:39.975+0100,3.172,2.773,8.772
2812,2024-09-11T09:14:40.036+0100,2.966,2.636,8.806
2812,2024-09-11T09:14:40.047+0100,3.479,2.308,8.935
2812,2024-09-11T09:14:40.133+0100,2.703,2.852,9.000
2812,2024-09-11T09:14:40.227+0100,2.952,2.780,8.526
2812,2024-09-11T09:14:40.238+0100,2.440,3.479,9.201
2812,2024-09-11T09:14:40.322+0100,2.454,2.919,9.172
2812,2024-09-11T09:14:40.331+0100,1.867,3.381,8.009
2812,2024-09-11T09:14:40.418+0100,2.181,3.431,7.705
2812,2024-09-11T09:14:40.513+0100,2.452,3.450,8.150
2812,2024-09-11T09:14:40.522+0100,3.172,2.955,9.543
2812,2024-09-11T09:14:40.611+0100,3.256,2.888,8.952
2812,2024-09-11T09:14:40.620+0100,3.199,3.129,8.957
2812,2024-09-11T09:14:40.703+0100,2.878,2.832,8.789
2812,2024-09-11T09:14:40.799+0100,3.548,2.610,8.827
2812,2024-09-11T09:14:40.807+0100,3.340,2.366,9.026
2812,2024-09-11T09:14:40.894+0100,3.335,2.526,9.110
2812,2024-09-11T09:14:40.902+0100,2.909,2.943,8.499
2812,2024-09-11T09:14:40.990+0100,3.560,2.504,8.770
2812,2024-09-11T09:14:41.092+0100,2.969,3.036,8.612
2812,2024-09-11T09:14:41.114+0100,3.112,2.978,8.435
2812,2024-09-11T09:14:41.190+0100,3.041,3.127,9.244
2812,2024-09-11T09:14:41.212+0100,2.748,3.108,8.351
2812,2024-09-11T09:14:41.283+0100,2.528,3.007,8.806
2812,2024-09-11T09:14:41.379+0100,3.024,3.038,9.488
2812,2024-09-11T09:14:41.402+0100,2.346,2.888,9.132
2812,2024-09-11T09:14:41.474+0100,2.387,3.206,8.813
2812,2024-09-11T09:14:41.495+0100,2.104,3.237,9.134
2812,2024-09-11T09:14:41.568+0100,2.219,2.945,8.657
2812,2024-09-11T09:14:41.666+0100,2.193,3.259,9.234
2812,2024-09-11T09:14:41.687+0100,2.061,3.002,8.147
2812,2024-09-11T09:14:41.760+0100,2.318,3.160,9.558
2812,2024-09-11T09:14:41.780+0100,1.949,3.393,8.495
2812,2024-09-11T09:14:41.856+0100,1.990,3.292,8.866
2812,2024-09-11T09:14:41.951+0100,2.464,3.227,9.306
2812,2024-09-11T09:14:41.975+0100,2.430,3.012,8.732
2812,2024-09-11T09:14:42.047+0100,1.855,2.559,9.807
2812,2024-09-11T09:14:42.068+0100,1.942,2.588,9.965
2812,2024-09-11T09:14:42.140+0100,2.545,3.309,9.721
2812,2024-09-11T09:14:42.237+0100,2.444,2.899,10.013
2812,2024-09-11T09:14:42.256+0100,2.126,2.428,12.053
2812,2024-09-11T09:14:42.334+0100,2.914,2.366,11.751
2812,2024-09-11T09:14:42.355+0100,2.327,1.810,11.025
2812,2024-09-11T09:14:42.427+0100,1.104,1.729,10.381
2812,2024-09-11T09:14:42.523+0100,1.312,2.038,9.910
2812,2024-09-11T09:14:42.543+0100,0.239,2.744,7.800
2812,2024-09-11T09:14:42.618+0100,1.439,3.079,7.424
2812,2024-09-11T09:14:42.638+0100,0.117,3.065,6.419
2812,2024-09-11T09:14:42.707+0100,0.934,3.936,7.001
2812,2024-09-11T09:14:42.802+0100,1.618,4.219,7.748
2812,2024-09-11T09:14:42.811+0100,1.877,3.613,8.593
2812,2024-09-11T09:14:42.897+0100,2.634,3.364,7.942
2812,2024-09-11T09:14:42.903+0100,2.341,1.815,10.640
2812,2024-09-11T09:14:42.994+0100,2.516,1.908,9.079
2812,2024-09-11T09:14:43.092+0100,3.086,0.455,6.867
2812,2024-09-11T09:14:43.103+0100,2.626,-2.151,10.049
2812,2024-09-11T09:14:43.186+0100,1.223,1.006,14.844
2812,2024-09-11T09:14:43.197+0100,1.729,0.658,11.588
2812,2024-09-11T09:14:43.282+0100,3.467,1.956,5.504
2812,2024-09-11T09:14:43.375+0100,2.825,-0.851,11.727
2812,2024-09-11T09:14:43.386+0100,0.091,-2.238,12.400
2812,2024-09-11T09:14:43.472+0100,2.301,-0.643,10.166
2812,2024-09-11T09:14:43.482+0100,2.904,0.359,7.333
2812,2024-09-11T09:14:43.567+0100,3.134,0.278,7.482
2812,2024-09-11T09:14:43.663+0100,2.521,1.039,7.218
2812,2024-09-11T09:14:43.673+0100,1.824,0.414,9.117
2812,2024-09-11T09:14:43.757+0100,2.104,0.469,9.242
2812,2024-09-11T09:14:43.766+0100,1.626,0.072,12.706
2812,2024-09-11T09:14:43.850+0100,2.523,1.087,9.991
2812,2024-09-11T09:14:43.947+0100,4.733,-0.193,10.949
2812,2024-09-11T09:14:43.954+0100,2.025,-0.241,9.622
2812,2024-09-11T09:14:44.044+0100,1.379,0.165,9.816
2812,2024-09-11T09:14:44.053+0100,-0.392,0.175,9.115
2812,2024-09-11T09:14:44.139+0100,-0.315,-0.061,9.421
2812,2024-09-11T09:14:44.236+0100,-1.807,-0.011,10.017
2812,2024-09-11T09:14:44.245+0100,-3.014,-0.162,11.906
2812,2024-09-11T09:14:44.331+0100,-3.689,0.390,10.681
2812,2024-09-11T09:14:44.341+0100,-3.976,0.893,9.395
2812,2024-09-11T09:14:44.426+0100,-2.944,1.439,7.963
2812,2024-09-11T09:14:44.522+0100,-2.365,1.935,8.430
2812,2024-09-11T09:14:44.532+0100,-1.666,2.552,8.428
2812,2024-09-11T09:14:44.616+0100,-1.711,2.897,9.543
2812,2024-09-11T09:14:44.625+0100,-0.856,3.280,8.384
2812,2024-09-11T09:14:44.712+0100,0.189,3.737,7.815
2812,2024-09-11T09:14:44.805+0100,-0.104,3.939,8.375
2812,2024-09-11T09:14:44.812+0100,0.144,4.020,8.440
2812,2024-09-11T09:14:44.901+0100,0.871,3.649,8.808
2812,2024-09-11T09:14:44.909+0100,0.582,3.189,9.122
2812,2024-09-11T09:14:44.997+0100,2.205,2.813,9.536
2812,2024-09-11T09:14:45.093+0100,2.986,1.944,10.489
2812,2024-09-11T09:14:45.102+0100,3.117,2.229,10.448
2812,2024-09-11T09:14:45.189+0100,2.705,1.674,9.385
2812,2024-09-11T09:14:45.198+0100,2.729,1.520,9.036
2812,2024-09-11T09:14:45.284+0100,2.464,1.302,8.952
2812,2024-09-11T09:14:45.380+0100,2.466,1.343,9.572
2812,2024-09-11T09:14:45.388+0100,2.497,1.147,9.199
2812,2024-09-11T09:14:45.474+0100,2.569,1.319,9.395
2812,2024-09-11T09:14:45.483+0100,2.447,0.807,9.294
2812,2024-09-11T09:14:45.570+0100,2.703,0.575,8.689
2812,2024-09-11T09:14:45.665+0100,2.686,-0.028,9.613
2812,2024-09-11T09:14:45.673+0100,3.326,0.024,7.384
2812,2024-09-11T09:14:45.766+0100,4.827,-1.076,8.578
2812,2024-09-11T09:14:45.838+0100,5.957,-1.608,7.614
2812,2024-09-11T09:14:45.855+0100,7.506,-0.985,9.057
2812,2024-09-11T09:14:45.950+0100,6.273,-2.444,9.512
2812,2024-09-11T09:14:45.958+0100,6.091,-1.400,10.312
2812,2024-09-11T09:14:46.048+0100,4.106,-1.361,9.108
2812,2024-09-11T09:14:46.057+0100,3.273,-0.308,8.705
2812,2024-09-11T09:14:46.143+0100,2.689,-0.576,9.325
2812,2024-09-11T09:14:46.238+0100,2.380,-0.090,9.290
2812,2024-09-11T09:14:46.246+0100,2.535,-0.576,9.754
2812,2024-09-11T09:14:46.334+0100,2.404,-0.272,9.531
2812,2024-09-11T09:14:46.342+0100,2.942,-0.622,9.737
2812,2024-09-11T09:14:46.428+0100,2.456,-0.116,9.433
2812,2024-09-11T09:14:46.584+0100,2.763,-0.423,9.816
2812,2024-09-11T09:14:46.589+0100,2.485,-0.210,9.452
2812,2024-09-11T09:14:46.619+0100,2.710,-0.432,9.246
2812,2024-09-11T09:14:46.623+0100,2.619,-0.164,9.790
2812,2024-09-11T09:14:46.713+0100,2.660,0.005,10.147
2812,2024-09-11T09:14:46.809+0100,2.121,0.448,10.096
2812,2024-09-11T09:14:46.812+0100,2.579,-0.162,9.337
2812,2024-09-11T09:14:46.904+0100,2.691,0.338,8.978
2812,2024-09-11T09:14:46.908+0100,2.959,0.139,9.409
2812,2024-09-11T09:14:47.001+0100,2.595,0.237,9.907
2812,2024-09-11T09:14:47.097+0100,2.100,0.632,10.915
2812,2024-09-11T09:14:47.106+0100,2.636,1.595,9.395
2812,2024-09-11T09:14:47.219+0100,1.860,2.277,9.359
2812,2024-09-11T09:14:47.224+0100,2.229,2.409,8.705
2812,2024-09-11T09:14:47.389+0100,1.688,2.859,9.105
2812,2024-09-11T09:14:47.394+0100,0.970,2.885,8.066
2812,2024-09-11T09:14:47.397+0100,0.943,2.945,8.746
2812,2024-09-11T09:14:47.477+0100,-0.203,3.503,8.262
2812,2024-09-11T09:14:47.486+0100,1.611,4.092,8.942
2812,2024-09-11T09:14:47.574+0100,1.908,4.106,8.578
2812,2024-09-11T09:14:47.669+0100,2.507,4.037,8.423
2812,2024-09-11T09:14:47.676+0100,2.610,3.972,9.009
2812,2024-09-11T09:14:47.768+0100,2.344,4.159,8.236
2812,2024-09-11T09:14:47.776+0100,2.250,3.975,8.159
2812,2024-09-11T09:14:47.862+0100,2.430,4.355,8.789
2812,2024-09-11T09:14:47.956+0100,1.776,4.152,8.535
2812,2024-09-11T09:14:47.964+0100,2.018,4.250,7.886
2812,2024-09-11T09:14:48.051+0100,2.006,4.654,8.818
2812,2024-09-11T09:14:48.059+0100,1.956,4.487,7.977
2812,2024-09-11T09:14:48.147+0100,1.523,4.451,8.375
2812,2024-09-11T09:14:48.243+0100,1.453,4.475,8.351
2812,2024-09-11T09:14:48.250+0100,1.480,4.595,8.511
2812,2024-09-11T09:14:48.341+0100,1.491,4.482,8.593
2812,2024-09-11T09:14:48.349+0100,1.491,4.451,8.365
2812,2024-09-11T09:14:48.434+0100,1.384,4.444,8.480
2812,2024-09-11T09:14:48.533+0100,1.523,4.537,8.406
2812,2024-09-11T09:14:48.541+0100,1.432,4.578,8.473
2812,2024-09-11T09:14:48.624+0100,1.302,4.453,8.370
2812,2024-09-11T09:14:48.632+0100,1.369,4.504,8.516
2812,2024-09-11T09:14:48.722+0100,1.310,4.463,8.511
2812,2024-09-11T09:14:48.815+0100,1.432,4.587,8.478
2812,2024-09-11T09:14:48.823+0100,1.226,4.377,8.265
2812,2024-09-11T09:14:48.910+0100,1.254,4.631,8.703
2812,2024-09-11T09:14:48.918+0100,0.970,4.425,8.775
2812,2024-09-11T09:14:49.007+0100,1.005,4.291,8.399
2812,2024-09-11T09:14:49.102+0100,1.149,4.571,8.531
2812,2024-09-11T09:14:49.110+0100,2.121,4.858,8.030
2812,2024-09-11T09:14:49.197+0100,1.812,4.899,8.423
2812,2024-09-11T09:14:49.205+0100,2.279,4.791,8.315
2812,2024-09-11T09:14:49.295+0100,2.634,4.858,7.898
2812,2024-09-11T09:14:49.387+0100,3.029,4.894,7.372
2812,2024-09-11T09:14:49.390+0100,3.098,4.793,7.843
2812,2024-09-11T09:14:49.481+0100,2.071,4.528,8.267
2812,2024-09-11T09:14:49.484+0100,2.277,4.757,8.959
2812,2024-09-11T09:14:49.577+0100,2.183,4.336,8.104
2812,2024-09-11T09:14:49.672+0100,2.320,4.614,8.313
2812,2024-09-11T09:14:49.675+0100,1.884,4.477,8.902
2812,2024-09-11T09:14:49.768+0100,1.762,4.262,8.423
2812,2024-09-11T09:14:49.772+0100,2.176,4.489,8.420
2812,2024-09-11T09:14:49.863+0100,2.258,4.619,8.296
2812,2024-09-11T09:14:49.958+0100,2.181,4.506,8.167
2812,2024-09-11T09:14:49.961+0100,2.320,4.532,8.475
2812,2024-09-11T09:14:50.055+0100,2.248,4.446,8.159
2812,2024-09-11T09:14:50.059+0100,2.526,4.473,8.011
2812,2024-09-11T09:14:50.149+0100,3.067,4.528,7.630
2812,2024-09-11T09:14:50.244+0100,2.808,4.324,8.763
2812,2024-09-11T09:14:50.248+0100,2.835,4.750,7.851
2812,2024-09-11T09:14:50.340+0100,1.875,4.123,8.454
2812,2024-09-11T09:14:50.343+0100,2.140,4.257,8.478
2812,2024-09-11T09:14:50.436+0100,1.786,4.192,8.806
2812,2024-09-11T09:14:50.531+0100,1.695,4.030,8.789
2812,2024-09-11T09:14:50.534+0100,1.968,4.403,8.514
2812,2024-09-11T09:14:50.627+0100,1.745,4.147,8.880
2812,2024-09-11T09:14:50.630+0100,1.786,4.147,8.449
2812,2024-09-11T09:14:50.722+0100,1.650,4.133,8.971
2812,2024-09-11T09:14:50.819+0100,1.638,4.008,8.418
2812,2024-09-11T09:14:50.823+0100,1.784,4.231,8.832
2812,2024-09-11T09:14:50.913+0100,1.482,4.212,8.463
2812,2024-09-11T09:14:50.917+0100,1.597,4.259,8.775
2812,2024-09-11T09:14:51.008+0100,1.575,4.137,8.387
2812,2024-09-11T09:14:51.104+0100,1.396,4.171,8.861
2812,2024-09-11T09:14:51.108+0100,1.590,4.159,8.559
2812,2024-09-11T09:14:51.202+0100,1.729,4.307,8.610
2812,2024-09-11T09:14:51.206+0100,1.592,4.219,8.626
2812,2024-09-11T09:14:51.295+0100,1.501,4.235,8.440
2812,2024-09-11T09:14:51.389+0100,1.487,4.283,8.722
2812,2024-09-11T09:14:51.393+0100,1.523,4.257,8.653
2812,2024-09-11T09:14:51.488+0100,1.602,4.401,8.782
2812,2024-09-11T09:14:51.492+0100,1.343,4.149,8.286
2812,2024-09-11T09:14:51.585+0100,1.286,4.331,9.100
2812,2024-09-11T09:14:51.678+0100,1.645,4.377,8.382
2812,2024-09-11T09:14:51.686+0100,1.860,4.681,8.475
2812,2024-09-11T09:14:51.773+0100,1.920,4.609,8.270
2812,2024-09-11T09:14:51.781+0100,2.176,4.892,8.131
2812,2024-09-11T09:14:51.870+0100,2.294,4.968,8.133
2812,2024-09-11T09:14:51.966+0100,2.404,4.968,7.922
2812,2024-09-11T09:14:51.973+0100,2.351,5.076,8.049
