2804,2024-09-03T11:53:52.558+0100,0.359,3.991,8.979
2804,2024-09-03T11:53:52.693+0100,0.351,3.995,8.979
2804,2024-09-03T11:53:52.825+0100,0.365,4.015,8.925
2804,2024-09-03T11:53:52.962+0100,0.358,4.000,8.917
2804,2024-09-03T11:53:53.093+0100,0.351,4.007,8.943
2804,2024-09-03T11:53:53.227+0100,0.357,4.005,8.932
2804,2024-09-03T11:53:53.361+0100,0.342,3.998,8.955
2804,2024-09-03T11:53:53.494+0100,0.371,4.003,8.975
2804,2024-09-03T11:53:53.625+0100,0.362,3.997,8.969
2804,2024-09-03T11:53:53.759+0100,0.370,3.995,8.961
2804,2024-09-03T11:53:53.891+0100,0.369,3.983,8.986
2804,2024-09-03T11:53:54.023+0100,0.382,4.001,8.975
2804,2024-09-03T11:53:54.157+0100,0.375,3.998,8.932
2804,2024-09-03T11:53:54.293+0100,0.371,4.007,8.940
2804,2024-09-03T11:53:54.426+0100,0.381,3.996,8.952
2804,2024-09-03T11:53:54.560+0100,0.364,3.996,8.958
2804,2024-09-03T11:53:54.690+0100,0.356,3.998,8.944
2804,2024-09-03T11:53:54.824+0100,0.386,3.992,8.965
2804,2024-09-03T11:53:54.961+0100,0.382,4.009,8.917
2804,2024-09-03T11:53:55.088+0100,0.381,4.018,8.920
2804,2024-09-03T11:53:55.222+0100,0.379,4.001,8.960
2804,2024-09-03T11:53:55.356+0100,0.400,4.006,8.949
2804,2024-09-03T11:53:55.494+0100,0.378,3.991,8.944
2804,2024-09-03T11:53:55.624+0100,0.383,3.988,8.936
2804,2024-09-03T11:53:55.759+0100,0.400,3.981,8.945
2804,2024-09-03T11:53:55.890+0100,0.382,3.988,8.951
2804,2024-09-03T11:53:56.021+0100,0.366,3.979,8.963
2804,2024-09-03T11:53:56.154+0100,0.387,3.974,8.959
2804,2024-09-03T11:53:56.289+0100,0.380,3.965,8.972
2804,2024-09-03T11:53:56.421+0100,0.374,3.968,8.964
2804,2024-09-03T11:53:56.555+0100,0.365,3.963,8.953
2804,2024-09-03T11:53:56.689+0100,0.386,3.967,8.947
2804,2024-09-03T11:53:56.821+0100,0.367,3.958,8.965
2804,2024-09-03T11:53:56.953+0100,0.371,3.945,8.966
2804,2024-09-03T11:53:57.087+0100,0.375,3.942,8.972
2804,2024-09-03T11:53:57.220+0100,0.368,3.934,8.986
2804,2024-09-03T11:53:57.353+0100,0.391,3.940,8.962
2804,2024-09-03T11:53:57.488+0100,0.382,3.940,8.956
2804,2024-09-03T11:53:57.619+0100,0.376,3.940,8.932
2804,2024-09-03T11:53:57.753+0100,0.381,3.942,8.958
2804,2024-09-03T11:53:57.887+0100,0.399,3.942,8.980
2804,2024-09-03T11:53:58.021+0100,0.382,3.907,8.991
2804,2024-09-03T11:53:58.151+0100,0.380,3.930,9.002
2804,2024-09-03T11:53:58.285+0100,0.392,3.922,9.014
2804,2024-09-03T11:53:58.419+0100,0.394,3.929,8.972
2804,2024-09-03T11:53:58.552+0100,0.385,3.916,8.977
2804,2024-09-03T11:53:58.687+0100,0.401,3.909,8.980
2804,2024-09-03T11:53:58.819+0100,0.398,3.881,8.986
2804,2024-09-03T11:53:58.951+0100,0.391,3.881,8.999
2804,2024-09-03T11:53:59.085+0100,0.376,3.840,9.030
2804,2024-09-03T11:53:59.218+0100,0.391,3.864,8.995
2804,2024-09-03T11:53:59.351+0100,0.379,3.864,9.021
2804,2024-09-03T11:53:59.485+0100,0.375,3.876,9.003
2804,2024-09-03T11:53:59.621+0100,0.371,3.896,8.984
2804,2024-09-03T11:53:59.752+0100,0.370,3.884,8.982
2804,2024-09-03T11:53:59.885+0100,0.366,3.890,8.967
2804,2024-09-03T11:54:00.016+0100,0.382,3.875,8.990
2804,2024-09-03T11:54:00.149+0100,0.376,3.876,8.993
2804,2024-09-03T11:54:00.282+0100,0.376,3.901,8.974
2804,2024-09-03T11:54:00.421+0100,0.388,3.890,8.974
2804,2024-09-03T11:54:00.550+0100,0.362,3.894,8.969
2804,2024-09-03T11:54:00.683+0100,0.376,3.869,9.022
2804,2024-09-03T11:54:00.818+0100,0.320,3.861,9.013
2804,2024-09-03T11:54:00.948+0100,0.371,3.932,8.883
2804,2024-09-03T11:54:01.078+0100,0.391,3.930,8.926
2804,2024-09-03T11:54:01.212+0100,0.386,3.916,8.974
2804,2024-09-03T11:54:01.345+0100,0.410,3.904,9.022
2804,2024-09-03T11:54:01.480+0100,0.414,3.916,8.965
2804,2024-09-03T11:54:01.614+0100,0.416,3.932,8.962
2804,2024-09-03T11:54:01.749+0100,0.398,3.891,9.013
2804,2024-09-03T11:54:01.881+0100,0.387,3.891,9.022
2804,2024-09-03T11:54:02.013+0100,0.376,3.885,9.006
2804,2024-09-03T11:54:02.145+0100,0.374,3.835,9.022
2804,2024-09-03T11:54:02.279+0100,0.394,3.848,9.011
2804,2024-09-03T11:54:02.418+0100,0.386,3.859,9.045
2804,2024-09-03T11:54:02.544+0100,0.386,3.873,8.991
2804,2024-09-03T11:54:02.679+0100,0.394,3.892,9.004
2804,2024-09-03T11:54:02.815+0100,0.407,3.881,9.011
2804,2024-09-03T11:54:02.944+0100,0.403,3.868,9.022
2804,2024-09-03T11:54:03.080+0100,0.415,3.866,9.042
2804,2024-09-03T11:54:03.215+0100,0.410,3.859,9.022
2804,2024-09-03T11:54:03.344+0100,0.412,3.861,8.998
2804,2024-09-03T11:54:03.481+0100,0.412,3.863,8.995
2804,2024-09-03T11:54:03.616+0100,0.410,3.861,8.981
2804,2024-09-03T11:54:03.745+0100,0.397,3.843,9.004
2804,2024-09-03T11:54:03.878+0100,0.418,3.851,9.000
2804,2024-09-03T11:54:04.008+0100,0.409,3.848,9.012
2804,2024-09-03T11:54:04.143+0100,0.413,3.839,9.016
2804,2024-09-03T11:54:04.274+0100,0.415,3.859,9.022
