2807,2024-09-05T18:50:07.481+0100,2.263,-1.257,9.790
2807,2024-09-05T18:50:07.641+0100,2.234,-1.252,9.740
2807,2024-09-05T18:50:07.804+0100,2.239,-1.298,9.807
2807,2024-09-05T18:50:07.962+0100,2.241,-1.295,9.747
2807,2024-09-05T18:50:08.125+0100,2.241,-1.257,9.780
2807,2024-09-05T18:50:08.282+0100,2.243,-1.293,9.773
2807,2024-09-05T18:50:08.442+0100,2.246,-1.271,9.778
2807,2024-09-05T18:50:08.601+0100,2.243,-1.279,9.778
2807,2024-09-05T18:50:08.762+0100,2.241,-1.281,9.759
2807,2024-09-05T18:50:08.921+0100,2.241,-1.283,9.764
2807,2024-09-05T18:50:09.081+0100,2.270,-1.302,9.766
2807,2024-09-05T18:50:09.241+0100,2.255,-1.295,9.783
2807,2024-09-05T18:50:09.401+0100,2.253,-1.288,9.771
2807,2024-09-05T18:50:09.564+0100,2.243,-1.288,9.780
2807,2024-09-05T18:50:09.722+0100,2.246,-1.281,9.761
2807,2024-09-05T18:50:09.882+0100,2.260,-1.274,9.778
2807,2024-09-05T18:50:10.043+0100,2.258,-1.288,9.766
2807,2024-09-05T18:50:10.201+0100,2.246,-1.293,9.752
2807,2024-09-05T18:50:10.361+0100,2.243,-1.274,9.795
2807,2024-09-05T18:50:10.525+0100,2.234,-1.298,9.776
2807,2024-09-05T18:50:10.684+0100,2.258,-1.281,9.766
2807,2024-09-05T18:50:10.841+0100,2.246,-1.276,9.725
2807,2024-09-05T18:50:11.004+0100,2.243,-1.293,9.778
2807,2024-09-05T18:50:11.161+0100,2.258,-1.298,9.759
2807,2024-09-05T18:50:11.321+0100,2.265,-1.298,9.773
2807,2024-09-05T18:50:11.482+0100,2.231,-1.283,9.761
2807,2024-09-05T18:50:11.641+0100,2.251,-1.293,9.761
2807,2024-09-05T18:50:11.804+0100,2.332,-1.264,10.001
2807,2024-09-05T18:50:11.965+0100,2.236,-1.281,9.668
2807,2024-09-05T18:50:12.122+0100,2.339,-1.267,9.847
2807,2024-09-05T18:50:12.282+0100,2.246,-1.257,9.776
2807,2024-09-05T18:50:12.445+0100,2.255,-1.298,9.754
2807,2024-09-05T18:50:12.601+0100,2.272,-1.290,9.776
2807,2024-09-05T18:50:12.760+0100,2.301,-1.307,9.740
2807,2024-09-05T18:50:12.924+0100,2.248,-1.286,9.776
2807,2024-09-05T18:50:13.084+0100,2.246,-1.276,9.792
2807,2024-09-05T18:50:13.243+0100,2.248,-1.322,9.838
2807,2024-09-05T18:50:13.401+0100,2.203,-1.223,9.701
2807,2024-09-05T18:50:13.563+0100,2.289,-1.312,9.804
2807,2024-09-05T18:50:13.724+0100,2.260,-1.281,9.713
2807,2024-09-05T18:50:13.880+0100,2.263,-1.293,9.792
2807,2024-09-05T18:50:14.041+0100,2.241,-1.305,9.785
2807,2024-09-05T18:50:14.201+0100,2.174,-1.343,9.754
2807,2024-09-05T18:50:14.364+0100,2.217,-1.317,9.783
2807,2024-09-05T18:50:14.524+0100,2.251,-1.310,9.771
2807,2024-09-05T18:50:14.684+0100,2.251,-1.293,9.771
2807,2024-09-05T18:50:14.845+0100,2.246,-1.288,9.759
2807,2024-09-05T18:50:15.004+0100,2.260,-1.276,9.766
2807,2024-09-05T18:50:15.161+0100,2.253,-1.300,9.821
2807,2024-09-05T18:50:15.323+0100,2.279,-1.310,9.809
2807,2024-09-05T18:50:15.482+0100,2.251,-1.293,9.785
2807,2024-09-05T18:50:15.642+0100,2.231,-1.271,9.766
2807,2024-09-05T18:50:15.801+0100,2.239,-1.264,9.785
2807,2024-09-05T18:50:15.964+0100,2.210,-1.269,9.780
2807,2024-09-05T18:50:16.124+0100,2.239,-1.293,9.773
2807,2024-09-05T18:50:16.284+0100,2.255,-1.307,9.574
2807,2024-09-05T18:50:16.442+0100,2.301,-1.346,9.764
2807,2024-09-05T18:50:16.601+0100,2.301,-1.312,9.747
2807,2024-09-05T18:50:16.765+0100,2.277,-1.307,9.766
2807,2024-09-05T18:50:16.924+0100,2.260,-1.322,9.728
2807,2024-09-05T18:50:17.084+0100,2.286,-1.281,9.804
2807,2024-09-05T18:50:17.241+0100,2.215,-1.221,9.804
2807,2024-09-05T18:50:17.401+0100,2.150,-1.207,9.857
2807,2024-09-05T18:50:17.562+0100,2.224,-1.300,9.682
2807,2024-09-05T18:50:17.722+0100,2.310,-1.372,9.890
2807,2024-09-05T18:50:17.884+0100,2.260,-1.293,9.718
2807,2024-09-05T18:50:18.042+0100,2.277,-1.305,9.807
2807,2024-09-05T18:50:18.201+0100,2.239,-1.295,9.792
2807,2024-09-05T18:50:18.364+0100,2.219,-1.283,9.768
2807,2024-09-05T18:50:18.521+0100,2.258,-1.286,9.807
2807,2024-09-05T18:50:18.684+0100,2.265,-1.274,9.797
2807,2024-09-05T18:50:18.841+0100,2.286,-1.128,9.776
2807,2024-09-05T18:50:19.004+0100,2.397,-1.264,9.845
2807,2024-09-05T18:50:19.161+0100,2.315,-1.343,9.708
2807,2024-09-05T18:50:19.324+0100,2.251,-1.343,9.823
2807,2024-09-05T18:50:19.482+0100,2.212,-1.271,9.759
2807,2024-09-05T18:50:19.641+0100,2.265,-1.288,9.768
2807,2024-09-05T18:50:19.804+0100,2.289,-1.276,9.792
2807,2024-09-05T18:50:19.961+0100,2.246,-1.283,9.771
2807,2024-09-05T18:50:20.124+0100,2.181,-1.274,9.740
2807,2024-09-05T18:50:20.284+0100,2.298,-1.338,9.802
