2812,2024-09-10T21:40:44.110+0100,-3.452,2.105,-8.913
2812,2024-09-10T21:40:44.119+0100,-3.440,2.095,-8.925
2812,2024-09-10T21:40:44.126+0100,-3.421,2.076,-8.935
2812,2024-09-10T21:40:44.132+0100,-3.437,2.059,-8.930
2812,2024-09-10T21:40:44.138+0100,-3.459,2.045,-8.908
2812,2024-09-10T21:40:44.204+0100,-3.466,2.054,-8.896
2812,2024-09-10T21:40:44.211+0100,-3.440,2.061,-8.875
2812,2024-09-10T21:40:44.217+0100,-3.478,2.076,-8.865
2812,2024-09-10T21:40:44.224+0100,-3.425,2.100,-8.873
2812,2024-09-10T21:40:44.230+0100,-3.428,2.093,-8.904
2812,2024-09-10T21:40:44.303+0100,-3.425,2.114,-8.925
2812,2024-09-10T21:40:44.309+0100,-3.421,2.117,-8.956
2812,2024-09-10T21:40:44.316+0100,-3.449,2.109,-8.999
2812,2024-09-10T21:40:44.322+0100,-3.454,2.073,-8.985
2812,2024-09-10T21:40:44.328+0100,-3.452,2.047,-8.975
2812,2024-09-10T21:40:44.397+0100,-3.423,2.028,-8.947
2812,2024-09-10T21:40:44.404+0100,-3.385,2.045,-8.918
2812,2024-09-10T21:40:44.410+0100,-3.370,2.076,-8.906
2812,2024-09-10T21:40:44.416+0100,-3.387,2.081,-8.887
2812,2024-09-10T21:40:44.423+0100,-3.397,2.078,-8.863
2812,2024-09-10T21:40:44.493+0100,-3.442,2.088,-8.870
2812,2024-09-10T21:40:44.499+0100,-3.473,2.085,-8.892
2812,2024-09-10T21:40:44.505+0100,-3.497,2.085,-8.908
2812,2024-09-10T21:40:44.512+0100,-3.490,2.088,-8.920
2812,2024-09-10T21:40:44.518+0100,-3.480,2.078,-8.932
2812,2024-09-10T21:40:44.587+0100,-3.433,2.081,-8.935
2812,2024-09-10T21:40:44.594+0100,-3.428,2.069,-8.892
2812,2024-09-10T21:40:44.600+0100,-3.468,2.050,-8.880
2812,2024-09-10T21:40:44.607+0100,-3.483,2.078,-8.885
2812,2024-09-10T21:40:44.613+0100,-3.488,2.105,-8.911
2812,2024-09-10T21:40:44.684+0100,-3.490,2.095,-8.928
2812,2024-09-10T21:40:44.691+0100,-3.492,2.078,-8.949
2812,2024-09-10T21:40:44.697+0100,-3.492,2.069,-8.937
2812,2024-09-10T21:40:44.703+0100,-3.454,2.088,-8.908
2812,2024-09-10T21:40:44.709+0100,-3.437,2.078,-8.896
2812,2024-09-10T21:40:44.780+0100,-3.445,2.078,-8.899
2812,2024-09-10T21:40:44.787+0100,-3.452,2.071,-8.908
2812,2024-09-10T21:40:44.793+0100,-3.423,2.052,-8.911
2812,2024-09-10T21:40:44.800+0100,-3.430,2.035,-8.911
2812,2024-09-10T21:40:44.806+0100,-3.440,2.045,-8.913
2812,2024-09-10T21:40:44.878+0100,-3.447,2.057,-8.920
2812,2024-09-10T21:40:44.885+0100,-3.459,2.064,-8.947
2812,2024-09-10T21:40:44.891+0100,-3.459,2.073,-8.937
2812,2024-09-10T21:40:44.898+0100,-3.461,2.083,-8.920
2812,2024-09-10T21:40:44.905+0100,-3.442,2.090,-8.920
2812,2024-09-10T21:40:44.972+0100,-3.421,2.097,-8.901
2812,2024-09-10T21:40:44.979+0100,-3.423,2.088,-8.896
2812,2024-09-10T21:40:44.986+0100,-3.433,2.076,-8.904
2812,2024-09-10T21:40:44.992+0100,-3.440,2.054,-8.896
2812,2024-09-10T21:40:44.999+0100,-3.464,2.052,-8.925
2812,2024-09-10T21:40:45.064+0100,-3.461,2.054,-8.944
2812,2024-09-10T21:40:45.070+0100,-3.473,2.040,-8.932
2812,2024-09-10T21:40:45.076+0100,-3.464,2.042,-8.920
2812,2024-09-10T21:40:45.083+0100,-3.449,2.050,-8.899
2812,2024-09-10T21:40:45.090+0100,-3.473,2.064,-8.916
2812,2024-09-10T21:40:45.162+0100,-3.468,2.081,-8.930
2812,2024-09-10T21:40:45.169+0100,-3.485,2.083,-8.911
2812,2024-09-10T21:40:45.175+0100,-3.495,2.069,-8.918
2812,2024-09-10T21:40:45.181+0100,-3.471,2.054,-8.913
2812,2024-09-10T21:40:45.188+0100,-3.461,2.050,-8.885
2812,2024-09-10T21:40:45.257+0100,-3.449,2.066,-8.896
2812,2024-09-10T21:40:45.263+0100,-3.452,2.050,-8.925
2812,2024-09-10T21:40:45.270+0100,-3.468,2.050,-8.923
2812,2024-09-10T21:40:45.277+0100,-3.468,2.050,-8.906
2812,2024-09-10T21:40:45.283+0100,-3.480,2.057,-8.930
2812,2024-09-10T21:40:45.351+0100,-3.500,2.071,-8.901
2812,2024-09-10T21:40:45.358+0100,-3.490,2.081,-8.887
2812,2024-09-10T21:40:45.365+0100,-3.464,2.095,-8.887
2812,2024-09-10T21:40:45.371+0100,-3.471,2.100,-8.904
2812,2024-09-10T21:40:45.377+0100,-3.488,2.083,-8.906
2812,2024-09-10T21:40:45.448+0100,-3.492,2.078,-8.928
2812,2024-09-10T21:40:45.454+0100,-3.480,2.085,-8.940
2812,2024-09-10T21:40:45.461+0100,-3.473,2.081,-8.947
2812,2024-09-10T21:40:45.467+0100,-3.476,2.076,-8.956
2812,2024-09-10T21:40:45.473+0100,-3.445,2.083,-8.940
2812,2024-09-10T21:40:45.542+0100,-3.428,2.059,-8.923
2812,2024-09-10T21:40:45.549+0100,-3.428,2.030,-8.920
2812,2024-09-10T21:40:45.555+0100,-3.433,2.040,-8.932
2812,2024-09-10T21:40:45.562+0100,-3.416,2.066,-8.932
2812,2024-09-10T21:40:45.568+0100,-3.437,2.069,-8.952
2812,2024-09-10T21:40:45.639+0100,-3.445,2.078,-8.947
2812,2024-09-10T21:40:45.645+0100,-3.440,2.081,-8.913
2812,2024-09-10T21:40:45.651+0100,-3.425,2.088,-8.894
2812,2024-09-10T21:40:45.658+0100,-3.538,2.059,-8.908
2812,2024-09-10T21:40:45.664+0100,-3.526,2.057,-8.887
2812,2024-09-10T21:40:45.734+0100,-3.377,2.105,-8.892
2812,2024-09-10T21:40:45.741+0100,-3.368,2.093,-8.954
2812,2024-09-10T21:40:45.747+0100,-3.473,2.061,-8.954
2812,2024-09-10T21:40:45.753+0100,-3.497,2.095,-8.947
2812,2024-09-10T21:40:45.760+0100,-3.528,2.102,-8.889
2812,2024-09-10T21:40:45.830+0100,-3.519,2.090,-8.853
2812,2024-09-10T21:40:45.836+0100,-3.495,2.107,-8.861
2812,2024-09-10T21:40:45.843+0100,-3.466,2.109,-8.918
2812,2024-09-10T21:40:45.849+0100,-3.528,2.083,-8.894
2812,2024-09-10T21:40:45.855+0100,-3.528,2.040,-8.805
2812,2024-09-10T21:40:45.924+0100,-3.464,2.172,-9.026
2812,2024-09-10T21:40:45.931+0100,-3.485,2.047,-8.971
2812,2024-09-10T21:40:45.937+0100,-3.538,2.061,-8.877
2812,2024-09-10T21:40:45.943+0100,-3.478,2.064,-8.853
2812,2024-09-10T21:40:45.949+0100,-3.483,2.090,-8.904
2812,2024-09-10T21:40:46.021+0100,-3.509,2.085,-8.923
2812,2024-09-10T21:40:46.027+0100,-3.478,2.095,-8.906
2812,2024-09-10T21:40:46.033+0100,-3.471,2.102,-8.920
2812,2024-09-10T21:40:46.040+0100,-3.483,2.095,-8.925
2812,2024-09-10T21:40:46.046+0100,-3.476,2.105,-8.928
2812,2024-09-10T21:40:46.116+0100,-3.483,2.119,-8.935
2812,2024-09-10T21:40:46.123+0100,-3.483,2.109,-8.916
2812,2024-09-10T21:40:46.129+0100,-3.476,2.124,-8.932
2812,2024-09-10T21:40:46.135+0100,-3.476,2.102,-8.923
2812,2024-09-10T21:40:46.141+0100,-3.480,2.088,-8.877
2812,2024-09-10T21:40:46.212+0100,-3.471,2.109,-8.896
2812,2024-09-10T21:40:46.218+0100,-3.468,2.114,-8.937
2812,2024-09-10T21:40:46.224+0100,-3.471,2.093,-8.964
2812,2024-09-10T21:40:46.231+0100,-3.464,2.076,-8.940
2812,2024-09-10T21:40:46.237+0100,-3.440,2.095,-8.870
2812,2024-09-10T21:40:46.307+0100,-3.449,2.112,-8.906
2812,2024-09-10T21:40:46.314+0100,-3.490,2.088,-8.959
2812,2024-09-10T21:40:46.320+0100,-3.490,2.109,-8.944
2812,2024-09-10T21:40:46.326+0100,-3.502,2.107,-8.894
2812,2024-09-10T21:40:46.333+0100,-3.512,2.083,-8.911
2812,2024-09-10T21:40:46.403+0100,-3.528,2.100,-8.932
2812,2024-09-10T21:40:46.409+0100,-3.533,2.095,-8.918
2812,2024-09-10T21:40:46.416+0100,-3.528,2.114,-8.913
2812,2024-09-10T21:40:46.422+0100,-3.538,2.126,-8.908
2812,2024-09-10T21:40:46.428+0100,-3.502,2.133,-8.923
2812,2024-09-10T21:40:46.498+0100,-3.488,2.121,-8.930
2812,2024-09-10T21:40:46.505+0100,-3.471,2.119,-8.906
2812,2024-09-10T21:40:46.511+0100,-3.473,2.102,-8.880
2812,2024-09-10T21:40:46.517+0100,-3.480,2.093,-8.887
2812,2024-09-10T21:40:46.523+0100,-3.495,2.102,-8.901
2812,2024-09-10T21:40:46.592+0100,-3.509,2.109,-8.911
2812,2024-09-10T21:40:46.599+0100,-3.521,2.126,-8.935
2812,2024-09-10T21:40:46.605+0100,-3.495,2.117,-8.966
2812,2024-09-10T21:40:46.611+0100,-3.490,2.105,-8.990
2812,2024-09-10T21:40:46.617+0100,-3.437,2.100,-8.954
2812,2024-09-10T21:40:46.689+0100,-3.425,2.093,-8.961
2812,2024-09-10T21:40:46.695+0100,-3.461,2.083,-8.920
2812,2024-09-10T21:40:46.701+0100,-3.497,2.119,-8.889
2812,2024-09-10T21:40:46.708+0100,-3.509,2.126,-8.899
2812,2024-09-10T21:40:46.714+0100,-3.514,2.145,-8.918
2812,2024-09-10T21:40:46.784+0100,-3.528,2.138,-8.968
2812,2024-09-10T21:40:46.791+0100,-3.524,2.126,-8.980
