2807,2024-09-05T23:19:13.758+0100,2.430,-0.960,9.716
2807,2024-09-05T23:19:13.921+0100,2.421,-0.967,9.711
2807,2024-09-05T23:19:14.079+0100,2.433,-0.965,9.711
2807,2024-09-05T23:19:14.240+0100,2.428,-0.979,9.725
2807,2024-09-05T23:19:14.404+0100,2.421,-0.965,9.713
2807,2024-09-05T23:19:14.560+0100,2.423,-0.977,9.713
2807,2024-09-05T23:19:14.723+0100,2.416,-0.989,9.682
2807,2024-09-05T23:19:14.882+0100,2.437,-0.989,9.720
2807,2024-09-05T23:19:15.041+0100,2.425,-0.967,9.716
2807,2024-09-05T23:19:15.202+0100,2.423,-0.984,9.711
2807,2024-09-05T23:19:15.361+0100,2.442,-0.986,9.706
2807,2024-09-05T23:19:15.521+0100,2.423,-0.984,9.713
2807,2024-09-05T23:19:15.684+0100,2.430,-0.974,9.749
2807,2024-09-05T23:19:15.842+0100,2.440,-0.970,9.718
2807,2024-09-05T23:19:16.004+0100,2.442,-0.965,9.730
2807,2024-09-05T23:19:16.162+0100,2.416,-0.979,9.718
2807,2024-09-05T23:19:16.325+0100,2.433,-0.982,9.723
2807,2024-09-05T23:19:16.485+0100,2.433,-0.967,9.740
2807,2024-09-05T23:19:16.642+0100,2.418,-0.979,9.730
2807,2024-09-05T23:19:16.805+0100,2.413,-0.962,9.732
2807,2024-09-05T23:19:16.962+0100,2.440,-0.986,9.735
2807,2024-09-05T23:19:17.121+0100,2.418,-0.991,9.723
2807,2024-09-05T23:19:17.280+0100,2.421,-0.986,9.716
2807,2024-09-05T23:19:17.441+0100,2.440,-0.965,9.737
2807,2024-09-05T23:19:17.601+0100,2.423,-0.979,9.752
2807,2024-09-05T23:19:17.765+0100,2.425,-0.974,9.735
2807,2024-09-05T23:19:17.924+0100,2.421,-0.950,9.732
2807,2024-09-05T23:19:18.084+0100,2.428,-0.967,9.754
2807,2024-09-05T23:19:18.241+0100,2.421,-0.977,9.759
2807,2024-09-05T23:19:18.403+0100,2.423,-0.986,9.747
2807,2024-09-05T23:19:18.561+0100,2.418,-0.965,9.711
2807,2024-09-05T23:19:18.724+0100,2.425,-1.001,9.754
2807,2024-09-05T23:19:18.884+0100,2.421,-0.972,9.749
2807,2024-09-05T23:19:19.044+0100,2.433,-0.970,9.749
2807,2024-09-05T23:19:19.201+0100,2.425,-0.955,9.759
2807,2024-09-05T23:19:19.365+0100,2.421,-0.979,9.744
2807,2024-09-05T23:19:19.520+0100,2.428,-0.977,9.752
