2830,2024-09-03T12:24:22.184+0100,-0.682,2.938,9.605
2830,2024-09-03T12:24:22.320+0100,-0.485,3.434,9.123
2830,2024-09-03T12:24:22.452+0100,-1.003,3.529,9.223
2830,2024-09-03T12:24:22.586+0100,-0.966,3.944,8.842
2830,2024-09-03T12:24:22.718+0100,-1.406,3.928,8.742
2830,2024-09-03T12:24:22.856+0100,-1.966,3.715,8.743
2830,2024-09-03T12:24:22.983+0100,-1.278,3.393,9.895
2830,2024-09-03T12:24:23.117+0100,-0.763,3.574,8.987
2830,2024-09-03T12:24:23.253+0100,-0.454,3.660,8.832
2830,2024-09-03T12:24:23.384+0100,-0.183,3.456,9.528
2830,2024-09-03T12:24:23.519+0100,-0.300,3.315,9.315
2830,2024-09-03T12:24:23.656+0100,0.146,3.360,9.215
2830,2024-09-03T12:24:23.818+0100,0.127,3.365,9.116
2830,2024-09-03T12:24:23.918+0100,-0.194,3.179,9.364
2830,2024-09-03T12:24:24.049+0100,-0.113,3.301,9.111
2830,2024-09-03T12:24:24.184+0100,-0.329,3.160,9.357
2830,2024-09-03T12:24:24.318+0100,-0.148,3.227,9.202
2830,2024-09-03T12:24:24.453+0100,-0.313,3.096,9.371
2830,2024-09-03T12:24:24.589+0100,-0.111,3.157,9.444
2830,2024-09-03T12:24:24.716+0100,-0.155,3.237,9.160
2830,2024-09-03T12:24:24.859+0100,-0.132,3.204,9.268
2830,2024-09-03T12:24:24.981+0100,-0.162,3.221,9.227
2830,2024-09-03T12:24:25.116+0100,-0.138,3.153,9.363
2830,2024-09-03T12:24:25.247+0100,-0.234,3.187,9.194
2830,2024-09-03T12:24:25.383+0100,-0.196,2.980,9.361
2830,2024-09-03T12:24:25.515+0100,-0.360,3.238,9.084
2830,2024-09-03T12:24:25.648+0100,-0.172,2.959,9.437
2830,2024-09-03T12:24:25.782+0100,-0.386,3.126,9.153
2830,2024-09-03T12:24:25.913+0100,-0.205,3.051,9.430
2830,2024-09-03T12:24:26.063+0100,-0.182,3.074,9.488
2830,2024-09-03T12:24:26.196+0100,-0.305,3.078,9.361
2830,2024-09-03T12:24:26.330+0100,-0.211,3.005,9.424
2830,2024-09-03T12:24:26.463+0100,-0.233,3.044,9.397
2830,2024-09-03T12:24:26.599+0100,-0.234,3.133,9.245
2830,2024-09-03T12:24:26.730+0100,-0.251,2.948,9.608
2830,2024-09-03T12:24:26.860+0100,-0.407,3.165,9.237
2830,2024-09-03T12:24:26.994+0100,-0.368,3.348,9.778
2830,2024-09-03T12:24:27.129+0100,0.101,3.809,9.957
2830,2024-09-03T12:24:27.263+0100,4.134,5.694,7.078
2830,2024-09-03T12:24:27.396+0100,3.657,5.704,2.786
2830,2024-09-03T12:24:27.528+0100,7.622,4.701,-1.976
2830,2024-09-03T12:24:27.670+0100,6.878,5.200,0.460
2830,2024-09-03T12:24:27.794+0100,7.197,5.328,-2.232
2830,2024-09-03T12:24:27.927+0100,7.380,5.100,-5.276
2830,2024-09-03T12:24:28.058+0100,7.445,4.606,-6.263
2830,2024-09-03T12:24:28.192+0100,7.247,4.502,-4.766
2830,2024-09-03T12:24:28.326+0100,7.704,4.621,-4.484
2830,2024-09-03T12:24:28.458+0100,7.166,4.689,-4.172
2830,2024-09-03T12:24:28.593+0100,7.128,4.949,-3.512
2830,2024-09-03T12:24:28.727+0100,6.831,4.726,-5.131
2830,2024-09-03T12:24:28.860+0100,6.715,4.635,-6.132
2830,2024-09-03T12:24:28.992+0100,7.446,5.150,-4.751
2830,2024-09-03T12:24:29.125+0100,5.374,4.525,-7.411
2830,2024-09-03T12:24:29.258+0100,7.049,4.717,-5.223
2830,2024-09-03T12:24:29.392+0100,6.893,5.061,-3.384
2830,2024-09-03T12:24:29.526+0100,7.668,5.161,-2.874
2830,2024-09-03T12:24:29.658+0100,7.577,5.268,-2.780
2830,2024-09-03T12:24:29.794+0100,7.664,5.538,-3.483
2830,2024-09-03T12:24:29.923+0100,7.792,5.629,-2.996
2830,2024-09-03T12:24:30.058+0100,7.581,5.365,-3.973
2830,2024-09-03T12:24:30.190+0100,8.111,5.476,-4.147
2830,2024-09-03T12:24:30.325+0100,8.017,5.687,-2.982
2830,2024-09-03T12:24:30.460+0100,7.976,5.485,-1.052
2830,2024-09-03T12:24:30.596+0100,7.705,4.956,-1.789
2830,2024-09-03T12:24:30.724+0100,7.726,4.725,-2.993
2830,2024-09-03T12:24:30.859+0100,8.461,5.020,-3.265
2830,2024-09-03T12:24:30.989+0100,7.754,5.004,-2.157
2830,2024-09-03T12:24:31.126+0100,7.243,4.573,-1.453
2830,2024-09-03T12:24:31.258+0100,6.214,4.012,-0.449
2830,2024-09-03T12:24:31.394+0100,6.884,4.127,-3.028
2830,2024-09-03T12:24:31.524+0100,8.500,4.599,-5.479
2830,2024-09-03T12:24:31.655+0100,7.892,4.509,-5.652
2830,2024-09-03T12:24:31.796+0100,8.161,4.271,-4.331
2830,2024-09-03T12:24:31.922+0100,8.230,4.546,-3.706
2830,2024-09-03T12:24:32.055+0100,8.081,4.615,-4.233
2830,2024-09-03T12:24:32.187+0100,8.021,4.962,-2.615
2830,2024-09-03T12:24:32.322+0100,8.802,5.194,-3.314
2830,2024-09-03T12:24:32.455+0100,8.339,5.101,-3.698
2830,2024-09-03T12:24:32.591+0100,6.892,4.795,-2.664
2830,2024-09-03T12:24:32.720+0100,8.068,5.519,-1.494
2830,2024-09-03T12:24:32.856+0100,8.015,5.710,-0.751
2830,2024-09-03T12:24:32.986+0100,6.487,5.729,0.773
2830,2024-09-03T12:24:33.118+0100,7.236,5.888,0.717
2830,2024-09-03T12:24:33.252+0100,4.848,5.333,5.751
2830,2024-09-03T12:24:33.389+0100,2.121,3.574,9.391
2830,2024-09-03T12:24:33.522+0100,1.329,2.782,9.925
2830,2024-09-03T12:24:33.653+0100,0.973,3.138,8.917
2830,2024-09-03T12:24:33.783+0100,0.641,2.884,8.992
2830,2024-09-03T12:24:33.926+0100,0.324,2.591,9.918
2830,2024-09-03T12:24:34.050+0100,-0.515,2.728,9.187
2830,2024-09-03T12:24:34.184+0100,0.077,2.998,9.594
2830,2024-09-03T12:24:34.315+0100,-0.027,3.148,9.328
2830,2024-09-03T12:24:34.452+0100,-0.190,3.022,9.428
2830,2024-09-03T12:24:34.586+0100,-0.157,3.011,9.200
2830,2024-09-03T12:24:34.719+0100,0.025,3.051,9.314
2830,2024-09-03T12:24:34.852+0100,0.389,3.272,9.426
2830,2024-09-03T12:24:34.983+0100,0.269,3.086,9.416
2830,2024-09-03T12:24:35.116+0100,0.528,3.355,9.423
2830,2024-09-03T12:24:35.249+0100,0.516,3.441,9.178
2830,2024-09-03T12:24:35.384+0100,0.377,3.663,9.092
2830,2024-09-03T12:24:35.520+0100,0.400,3.479,8.896
2830,2024-09-03T12:24:35.651+0100,0.675,3.675,9.153
2830,2024-09-03T12:24:35.783+0100,0.884,3.422,9.296
2830,2024-09-03T12:24:35.915+0100,0.804,3.676,8.833
2830,2024-09-03T12:24:36.050+0100,0.687,3.583,9.024
2830,2024-09-03T12:24:36.182+0100,0.461,3.409,9.210
2830,2024-09-03T12:24:36.317+0100,0.387,3.454,9.056
2830,2024-09-03T12:24:36.450+0100,0.476,3.478,9.255
2830,2024-09-03T12:24:36.585+0100,0.522,3.558,9.267
2830,2024-09-03T12:24:36.717+0100,0.614,3.842,9.610
2830,2024-09-03T12:24:36.848+0100,0.230,3.720,9.166
2830,2024-09-03T12:24:36.980+0100,0.074,3.619,8.897
2830,2024-09-03T12:24:37.116+0100,-0.142,3.919,8.480
2830,2024-09-03T12:24:37.248+0100,-0.139,4.096,8.590
2830,2024-09-03T12:24:37.381+0100,-0.069,4.126,8.902
2830,2024-09-03T12:24:37.517+0100,-0.185,3.993,8.975
2830,2024-09-03T12:24:37.648+0100,-0.413,4.016,8.653
2830,2024-09-03T12:24:37.779+0100,-0.394,3.929,9.010
2830,2024-09-03T12:24:37.911+0100,-0.374,3.938,8.993
2830,2024-09-03T12:24:38.043+0100,-0.260,3.944,9.162
2830,2024-09-03T12:24:38.178+0100,-0.325,3.939,9.011
2830,2024-09-03T12:24:38.313+0100,-0.468,3.919,9.084
2830,2024-09-03T12:24:38.445+0100,-0.413,3.836,9.104
2830,2024-09-03T12:24:38.579+0100,-0.387,3.952,8.926
2830,2024-09-03T12:24:38.777+0100,-0.239,3.480,9.356
2830,2024-09-03T12:24:38.909+0100,-0.284,3.960,9.110
2830,2024-09-03T12:24:39.087+0100,0.765,4.452,8.197
2830,2024-09-03T12:24:39.176+0100,-0.053,4.384,8.225
2830,2024-09-03T12:24:39.311+0100,6.306,4.769,-4.615
2830,2024-09-03T12:24:39.442+0100,7.393,4.042,-4.872
2830,2024-09-03T12:24:39.578+0100,7.417,4.054,-5.952
2830,2024-09-03T12:24:39.715+0100,7.495,4.327,-2.621
2830,2024-09-03T12:24:39.842+0100,8.355,4.327,-5.083
2830,2024-09-03T12:24:39.976+0100,7.221,3.880,-5.905
2830,2024-09-03T12:24:40.111+0100,7.495,3.519,-4.906
2830,2024-09-03T12:24:40.242+0100,8.304,3.242,-6.615
2830,2024-09-03T12:24:40.376+0100,8.188,3.460,-5.517
2830,2024-09-03T12:24:40.510+0100,8.526,3.647,-5.593
2830,2024-09-03T12:24:40.642+0100,8.722,3.881,-4.096
2830,2024-09-03T12:24:40.775+0100,8.605,4.211,-5.049
2830,2024-09-03T12:24:40.907+0100,8.775,3.983,-4.923
2830,2024-09-03T12:24:41.039+0100,7.854,3.721,-4.439
2830,2024-09-03T12:24:41.174+0100,8.067,3.680,-3.874
2830,2024-09-03T12:24:41.308+0100,8.399,3.766,-4.462
2830,2024-09-03T12:24:41.444+0100,8.865,3.855,-4.169
2830,2024-09-03T12:24:41.576+0100,8.534,3.635,-5.030
2830,2024-09-03T12:24:41.708+0100,7.921,3.250,-5.988
2830,2024-09-03T12:24:41.870+0100,8.419,3.492,-4.749
2830,2024-09-03T12:24:41.974+0100,8.664,3.864,-4.039
2830,2024-09-03T12:24:42.107+0100,9.306,3.715,-1.970
2830,2024-09-03T12:24:42.241+0100,8.148,3.858,-3.723
2830,2024-09-03T12:24:42.374+0100,8.477,3.850,-4.284
2830,2024-09-03T12:24:42.506+0100,9.189,4.149,-4.262
2830,2024-09-03T12:24:42.639+0100,9.486,4.330,-3.912
2830,2024-09-03T12:24:42.774+0100,9.466,4.496,-4.227
2830,2024-09-03T12:24:42.904+0100,6.858,4.134,-0.165
2830,2024-09-03T12:24:43.038+0100,6.401,4.094,-0.261
2830,2024-09-03T12:24:43.170+0100,8.061,3.885,-4.548
2830,2024-09-03T12:24:43.305+0100,8.605,3.925,-7.162
2830,2024-09-03T12:24:43.466+0100,9.587,4.341,-6.951
2830,2024-09-03T12:24:43.570+0100,9.516,4.408,-5.459
2830,2024-09-03T12:24:43.706+0100,8.526,4.447,-3.604
2830,2024-09-03T12:24:43.836+0100,6.935,4.126,-1.008
2830,2024-09-03T12:24:43.971+0100,6.210,3.904,0.214
