2807,2024-09-05T16:34:55.163+0100,1.626,-0.249,9.706
2807,2024-09-05T16:34:55.324+0100,1.683,-0.263,10.108
2807,2024-09-05T16:34:55.484+0100,1.697,-0.283,10.044
2807,2024-09-05T16:34:55.641+0100,1.707,-0.323,9.957
2807,2024-09-05T16:34:55.802+0100,1.683,-0.357,9.799
2807,2024-09-05T16:34:55.963+0100,1.786,-0.292,10.044
2807,2024-09-05T16:34:56.124+0100,1.712,-0.249,10.034
2807,2024-09-05T16:34:56.281+0100,1.678,-0.299,9.744
2807,2024-09-05T16:34:56.444+0100,1.736,-0.311,10.084
2807,2024-09-05T16:34:56.601+0100,1.700,-0.299,9.922
2807,2024-09-05T16:34:56.761+0100,1.654,-0.304,9.929
2807,2024-09-05T16:34:56.921+0100,1.607,-0.318,9.967
2807,2024-09-05T16:34:57.083+0100,1.645,-0.340,9.960
2807,2024-09-05T16:34:57.242+0100,1.731,-0.364,10.001
2807,2024-09-05T16:34:57.401+0100,1.779,-0.323,9.936
2807,2024-09-05T16:34:57.564+0100,1.755,-0.268,9.998
2807,2024-09-05T16:34:57.722+0100,1.714,-0.261,9.938
2807,2024-09-05T16:34:57.884+0100,1.738,-0.297,9.938
2807,2024-09-05T16:34:58.044+0100,1.714,-0.342,9.981
2807,2024-09-05T16:34:58.200+0100,1.702,-0.354,9.979
2807,2024-09-05T16:34:58.365+0100,1.719,-0.318,9.955
2807,2024-09-05T16:34:58.522+0100,1.731,-0.280,9.969
2807,2024-09-05T16:34:58.682+0100,1.721,-0.273,9.943
2807,2024-09-05T16:34:58.844+0100,1.743,-0.321,9.957
2807,2024-09-05T16:34:59.004+0100,1.741,-0.311,9.960
2807,2024-09-05T16:34:59.162+0100,1.736,-0.287,9.960
2807,2024-09-05T16:34:59.320+0100,1.721,-0.256,9.984
2807,2024-09-05T16:34:59.484+0100,1.702,-0.292,9.974
2807,2024-09-05T16:34:59.641+0100,1.721,-0.342,9.946
2807,2024-09-05T16:34:59.804+0100,1.721,-0.357,9.957
2807,2024-09-05T16:34:59.965+0100,1.688,-0.338,10.027
2807,2024-09-05T16:35:00.124+0100,1.738,-0.338,9.960
2807,2024-09-05T16:35:00.285+0100,1.745,-0.393,9.986
2807,2024-09-05T16:35:00.442+0100,1.688,-0.335,10.001
2807,2024-09-05T16:35:00.601+0100,1.726,-0.259,9.934
2807,2024-09-05T16:35:00.762+0100,1.738,-0.249,9.969
2807,2024-09-05T16:35:00.925+0100,1.717,-0.294,9.938
2807,2024-09-05T16:35:01.084+0100,1.674,-0.285,9.974
2807,2024-09-05T16:35:01.240+0100,1.717,-0.302,9.962
2807,2024-09-05T16:35:01.404+0100,1.750,-0.330,9.965
2807,2024-09-05T16:35:01.565+0100,1.748,-0.306,9.953
