2807,2024-09-06T04:14:58.101+0100,0.306,-0.175,10.094
2807,2024-09-06T04:14:58.264+0100,0.323,-0.172,10.120
2807,2024-09-06T04:14:58.422+0100,0.314,-0.168,10.094
2807,2024-09-06T04:14:58.581+0100,0.311,-0.158,10.106
2807,2024-09-06T04:14:58.741+0100,0.316,-0.160,10.125
2807,2024-09-06T04:14:58.901+0100,0.333,-0.180,10.096
2807,2024-09-06T04:14:59.064+0100,0.314,-0.170,10.084
2807,2024-09-06T04:14:59.222+0100,0.326,-0.177,10.099
2807,2024-09-06T04:14:59.381+0100,0.309,-0.170,10.111
2807,2024-09-06T04:14:59.544+0100,0.323,-0.182,10.087
2807,2024-09-06T04:14:59.703+0100,0.318,-0.163,10.082
2807,2024-09-06T04:14:59.864+0100,0.302,-0.177,10.099
2807,2024-09-06T04:15:00.022+0100,0.306,-0.158,10.092
2807,2024-09-06T04:15:00.181+0100,0.306,-0.180,10.096
2807,2024-09-06T04:15:00.343+0100,0.321,-0.165,10.106
2807,2024-09-06T04:15:00.501+0100,0.316,-0.158,10.092
2807,2024-09-06T04:15:00.663+0100,0.311,-0.177,10.106
2807,2024-09-06T04:15:00.822+0100,0.311,-0.172,10.092
2807,2024-09-06T04:15:00.982+0100,0.287,-0.187,10.099
2807,2024-09-06T04:15:01.143+0100,0.323,-0.180,10.087
2807,2024-09-06T04:15:01.304+0100,0.309,-0.177,10.082
2807,2024-09-06T04:15:01.462+0100,0.311,-0.175,10.082
2807,2024-09-06T04:15:01.622+0100,0.309,-0.165,10.080
2807,2024-09-06T04:15:01.781+0100,0.287,-0.177,10.099
2807,2024-09-06T04:15:01.944+0100,0.321,-0.172,10.101
2807,2024-09-06T04:15:02.101+0100,0.309,-0.168,10.087
2807,2024-09-06T04:15:02.261+0100,0.314,-0.175,10.094
2807,2024-09-06T04:15:02.420+0100,0.316,-0.175,10.106
2807,2024-09-06T04:15:02.582+0100,0.326,-0.175,10.099
2807,2024-09-06T04:15:02.742+0100,0.306,-0.177,10.096
2807,2024-09-06T04:15:02.900+0100,0.309,-0.165,10.092
2807,2024-09-06T04:15:03.065+0100,0.297,-0.180,10.089
