2830,2024-09-03T13:23:43.662+0100,1.643,0.787,9.818
2830,2024-09-03T13:23:43.792+0100,1.569,0.726,9.714
2830,2024-09-03T13:23:43.927+0100,1.606,0.729,9.628
2830,2024-09-03T13:23:44.061+0100,2.031,0.937,9.511
2830,2024-09-03T13:23:44.196+0100,1.634,0.754,9.869
2830,2024-09-03T13:23:44.329+0100,1.814,0.896,9.340
2830,2024-09-03T13:23:44.463+0100,1.700,0.837,9.465
2830,2024-09-03T13:23:44.592+0100,1.780,0.755,9.770
2830,2024-09-03T13:23:44.778+0100,1.688,0.709,9.662
2830,2024-09-03T13:23:44.910+0100,1.973,0.844,9.328
2830,2024-09-03T13:23:45.045+0100,1.941,0.721,9.735
2830,2024-09-03T13:23:45.179+0100,2.015,0.780,9.747
2830,2024-09-03T13:23:45.312+0100,2.014,0.759,9.324
2830,2024-09-03T13:23:45.445+0100,2.033,0.687,9.530
2830,2024-09-03T13:23:45.573+0100,1.900,0.720,9.671
2830,2024-09-03T13:23:45.710+0100,1.909,0.692,9.721
2830,2024-09-03T13:23:45.910+0100,2.679,0.933,6.706
2830,2024-09-03T13:23:46.044+0100,1.860,0.839,9.097
2830,2024-09-03T13:23:46.180+0100,1.887,0.790,9.544
2830,2024-09-03T13:23:46.311+0100,2.420,0.956,8.915
2830,2024-09-03T13:23:46.445+0100,3.011,0.884,8.773
2830,2024-09-03T13:23:46.574+0100,2.690,1.220,10.386
2830,2024-09-03T13:23:46.706+0100,2.200,1.209,9.331
2830,2024-09-03T13:23:46.843+0100,2.536,1.290,8.777
2830,2024-09-03T13:23:46.976+0100,2.106,0.882,10.349
2830,2024-09-03T13:23:47.109+0100,2.136,1.252,9.343
2830,2024-09-03T13:23:47.245+0100,2.441,1.326,9.166
2830,2024-09-03T13:23:47.377+0100,2.402,0.988,9.578
2830,2024-09-03T13:23:47.503+0100,2.343,1.165,9.414
2830,2024-09-03T13:23:47.639+0100,2.198,1.010,9.232
2830,2024-09-03T13:23:47.771+0100,2.745,1.256,8.313
2830,2024-09-03T13:23:47.906+0100,2.785,1.033,9.829
2830,2024-09-03T13:23:48.043+0100,2.267,1.129,10.354
2830,2024-09-03T13:23:48.174+0100,2.316,1.197,9.946
2830,2024-09-03T13:23:48.310+0100,2.334,1.111,8.971
2830,2024-09-03T13:23:48.446+0100,2.715,1.146,8.625
2830,2024-09-03T13:23:48.572+0100,2.851,0.916,9.044
2830,2024-09-03T13:23:48.703+0100,2.715,1.269,9.205
2830,2024-09-03T13:23:48.835+0100,2.459,1.110,9.424
2830,2024-09-03T13:23:48.971+0100,2.359,0.753,9.885
2830,2024-09-03T13:23:49.154+0100,2.960,1.157,9.093
2830,2024-09-03T13:23:49.235+0100,2.733,0.923,8.904
2830,2024-09-03T13:23:49.370+0100,3.261,1.093,9.078
2830,2024-09-03T13:23:49.501+0100,2.751,0.977,9.142
2830,2024-09-03T13:23:49.635+0100,2.830,0.867,9.189
2830,2024-09-03T13:23:49.769+0100,3.341,1.022,9.102
2830,2024-09-03T13:23:49.904+0100,3.013,0.789,9.382
2830,2024-09-03T13:23:50.039+0100,2.944,0.652,9.599
2830,2024-09-03T13:23:50.170+0100,2.889,0.658,9.450
2830,2024-09-03T13:23:50.304+0100,2.571,0.409,9.502
2830,2024-09-03T13:23:50.442+0100,2.535,0.733,9.248
2830,2024-09-03T13:23:50.566+0100,2.591,0.942,9.424
2830,2024-09-03T13:23:50.700+0100,2.588,0.804,9.525
2830,2024-09-03T13:23:50.835+0100,2.511,0.696,9.492
2830,2024-09-03T13:23:50.971+0100,2.307,0.872,9.301
2830,2024-09-03T13:23:51.103+0100,2.205,0.675,9.388
2830,2024-09-03T13:23:51.236+0100,2.332,0.709,9.591
2830,2024-09-03T13:23:51.370+0100,1.718,0.885,9.753
2830,2024-09-03T13:23:51.499+0100,1.576,1.233,9.823
2830,2024-09-03T13:23:51.634+0100,1.603,1.674,8.916
2830,2024-09-03T13:23:51.766+0100,1.502,1.761,9.041
2830,2024-09-03T13:23:51.896+0100,1.147,2.034,9.130
2830,2024-09-03T13:23:52.029+0100,1.767,2.121,9.849
2830,2024-09-03T13:23:52.164+0100,1.327,1.878,9.741
2830,2024-09-03T13:23:52.298+0100,1.008,1.671,9.511
2830,2024-09-03T13:23:52.431+0100,1.043,1.698,9.528
2830,2024-09-03T13:23:52.564+0100,0.847,1.695,9.683
2830,2024-09-03T13:23:52.701+0100,0.869,1.580,9.589
2830,2024-09-03T13:23:52.832+0100,1.025,1.712,9.649
2830,2024-09-03T13:23:52.961+0100,0.754,1.825,9.306
2830,2024-09-03T13:23:53.095+0100,0.707,2.030,9.331
2830,2024-09-03T13:23:53.231+0100,0.660,2.286,9.440
2830,2024-09-03T13:23:53.361+0100,0.491,2.152,9.432
2830,2024-09-03T13:23:53.495+0100,0.451,2.067,9.532
2830,2024-09-03T13:23:53.632+0100,0.380,2.140,9.449
2830,2024-09-03T13:23:53.763+0100,0.594,1.977,9.213
2830,2024-09-03T13:23:53.899+0100,1.921,1.796,9.350
