2807,2024-09-06T03:05:24.181+0100,0.306,-0.175,10.099
2807,2024-09-06T03:05:24.340+0100,0.311,-0.172,10.084
2807,2024-09-06T03:05:24.501+0100,0.321,-0.160,10.096
2807,2024-09-06T03:05:24.661+0100,0.306,-0.177,10.087
2807,2024-09-06T03:05:24.821+0100,0.306,-0.175,10.106
2807,2024-09-06T03:05:24.980+0100,0.304,-0.172,10.092
2807,2024-09-06T03:05:25.144+0100,0.294,-0.158,10.092
2807,2024-09-06T03:05:25.302+0100,0.302,-0.168,10.087
2807,2024-09-06T03:05:25.461+0100,0.311,-0.158,10.082
2807,2024-09-06T03:05:25.624+0100,0.326,-0.175,10.089
2807,2024-09-06T03:05:25.781+0100,0.316,-0.165,10.096
2807,2024-09-06T03:05:25.945+0100,0.318,-0.182,10.087
2807,2024-09-06T03:05:26.104+0100,0.311,-0.163,10.096
2807,2024-09-06T03:05:26.261+0100,0.299,-0.151,10.099
2807,2024-09-06T03:05:26.421+0100,0.306,-0.177,10.075
2807,2024-09-06T03:05:26.583+0100,0.306,-0.158,10.096
2807,2024-09-06T03:05:26.741+0100,0.306,-0.156,10.094
2807,2024-09-06T03:05:26.904+0100,0.314,-0.175,10.094
2807,2024-09-06T03:05:27.064+0100,0.314,-0.177,10.108
2807,2024-09-06T03:05:27.221+0100,0.328,-0.168,10.101
2807,2024-09-06T03:05:27.381+0100,0.294,-0.153,10.089
2807,2024-09-06T03:05:27.541+0100,0.294,-0.177,10.072
2807,2024-09-06T03:05:27.705+0100,0.304,-0.163,10.082
2807,2024-09-06T03:05:27.865+0100,0.314,-0.172,10.080
2807,2024-09-06T03:05:28.024+0100,0.294,-0.168,10.082
2807,2024-09-06T03:05:28.181+0100,0.302,-0.177,10.096
2807,2024-09-06T03:05:28.341+0100,0.306,-0.170,10.080
2807,2024-09-06T03:05:28.500+0100,0.311,-0.182,10.080
2807,2024-09-06T03:05:28.661+0100,0.314,-0.172,10.080
2807,2024-09-06T03:05:28.824+0100,0.309,-0.158,10.101
2807,2024-09-06T03:05:28.983+0100,0.314,-0.172,10.082
2807,2024-09-06T03:05:29.144+0100,0.302,-0.175,10.099
2807,2024-09-06T03:05:29.302+0100,0.306,-0.182,10.080
2807,2024-09-06T03:05:29.464+0100,0.318,-0.165,10.084
2807,2024-09-06T03:05:29.624+0100,0.316,-0.182,10.096
2807,2024-09-06T03:05:29.784+0100,0.309,-0.180,10.092
2807,2024-09-06T03:05:29.943+0100,0.302,-0.170,10.096
2807,2024-09-06T03:05:30.104+0100,0.316,-0.158,10.094
2807,2024-09-06T03:05:30.264+0100,0.326,-0.175,10.092
2807,2024-09-06T03:05:30.423+0100,0.306,-0.170,10.089
2807,2024-09-06T03:05:30.582+0100,0.304,-0.163,10.087
2807,2024-09-06T03:05:30.743+0100,0.306,-0.172,10.082
2807,2024-09-06T03:05:30.902+0100,0.299,-0.168,10.087
2807,2024-09-06T03:05:31.063+0100,0.311,-0.170,10.101
2807,2024-09-06T03:05:31.221+0100,0.290,-0.194,10.096
2807,2024-09-06T03:05:31.384+0100,0.304,-0.168,10.096
2807,2024-09-06T03:05:31.543+0100,0.314,-0.163,10.082
2807,2024-09-06T03:05:31.705+0100,0.297,-0.168,10.077
2807,2024-09-06T03:05:31.861+0100,0.306,-0.175,10.092
2807,2024-09-06T03:05:32.024+0100,0.302,-0.177,10.111
2807,2024-09-06T03:05:32.184+0100,0.316,-0.168,10.092
2807,2024-09-06T03:05:32.343+0100,0.311,-0.177,10.087
2807,2024-09-06T03:05:32.501+0100,0.311,-0.158,10.099
2807,2024-09-06T03:05:32.661+0100,0.299,-0.170,10.094
2807,2024-09-06T03:05:32.822+0100,0.297,-0.160,10.099
2807,2024-09-06T03:05:32.984+0100,0.304,-0.177,10.108
2807,2024-09-06T03:05:33.142+0100,0.306,-0.172,10.089
2807,2024-09-06T03:05:33.303+0100,0.299,-0.182,10.104
2807,2024-09-06T03:05:33.464+0100,0.314,-0.170,10.084
2807,2024-09-06T03:05:33.621+0100,0.302,-0.163,10.094
2807,2024-09-06T03:05:33.784+0100,0.318,-0.170,10.101
2807,2024-09-06T03:05:33.944+0100,0.311,-0.168,10.087
2807,2024-09-06T03:05:34.105+0100,0.316,-0.160,10.094
2807,2024-09-06T03:05:34.261+0100,0.309,-0.148,10.089
2807,2024-09-06T03:05:34.421+0100,0.314,-0.172,10.101
