2807,2024-09-06T03:14:33.303+0100,0.321,-0.182,10.084
2807,2024-09-06T03:14:33.464+0100,0.314,-0.180,10.094
2807,2024-09-06T03:14:33.621+0100,0.311,-0.184,10.092
2807,2024-09-06T03:14:33.781+0100,0.314,-0.175,10.089
2807,2024-09-06T03:14:33.941+0100,0.321,-0.168,10.080
2807,2024-09-06T03:14:34.101+0100,0.314,-0.168,10.094
2807,2024-09-06T03:14:34.263+0100,0.321,-0.175,10.099
2807,2024-09-06T03:14:34.424+0100,0.314,-0.172,10.084
2807,2024-09-06T03:14:34.582+0100,0.314,-0.175,10.077
2807,2024-09-06T03:14:34.745+0100,0.311,-0.175,10.094
2807,2024-09-06T03:14:34.902+0100,0.311,-0.175,10.077
2807,2024-09-06T03:14:35.062+0100,0.311,-0.165,10.072
2807,2024-09-06T03:14:35.221+0100,0.318,-0.160,10.082
2807,2024-09-06T03:14:35.383+0100,0.299,-0.175,10.092
2807,2024-09-06T03:14:35.542+0100,0.318,-0.158,10.089
2807,2024-09-06T03:14:35.702+0100,0.321,-0.165,10.092
2807,2024-09-06T03:14:35.863+0100,0.309,-0.175,10.077
2807,2024-09-06T03:14:36.024+0100,0.297,-0.170,10.096
2807,2024-09-06T03:14:36.183+0100,0.318,-0.177,10.080
2807,2024-09-06T03:14:36.341+0100,0.306,-0.175,10.084
2807,2024-09-06T03:14:36.501+0100,0.306,-0.177,10.080
2807,2024-09-06T03:14:36.662+0100,0.311,-0.182,10.080
2807,2024-09-06T03:14:36.821+0100,0.306,-0.151,10.082
2807,2024-09-06T03:14:36.982+0100,0.304,-0.170,10.084
2807,2024-09-06T03:14:37.144+0100,0.316,-0.187,10.092
2807,2024-09-06T03:14:37.301+0100,0.306,-0.180,10.092
2807,2024-09-06T03:14:37.462+0100,0.304,-0.177,10.087
2807,2024-09-06T03:14:37.621+0100,0.306,-0.165,10.094
2807,2024-09-06T03:14:37.782+0100,0.306,-0.182,10.101
2807,2024-09-06T03:14:37.944+0100,0.316,-0.165,10.092
2807,2024-09-06T03:14:38.103+0100,0.304,-0.168,10.075
2807,2024-09-06T03:14:38.264+0100,0.314,-0.175,10.094
2807,2024-09-06T03:14:38.422+0100,0.306,-0.194,10.092
2807,2024-09-06T03:14:38.584+0100,0.302,-0.177,10.108
2807,2024-09-06T03:14:38.742+0100,0.311,-0.180,10.087
2807,2024-09-06T03:14:38.903+0100,0.304,-0.184,10.094
2807,2024-09-06T03:14:39.062+0100,0.299,-0.182,10.080
2807,2024-09-06T03:14:39.222+0100,0.316,-0.180,10.092
2807,2024-09-06T03:14:39.384+0100,0.302,-0.182,10.080
2807,2024-09-06T03:14:39.544+0100,0.306,-0.177,10.087
2807,2024-09-06T03:14:39.702+0100,0.311,-0.184,10.082
2807,2024-09-06T03:14:39.864+0100,0.314,-0.175,10.084
2807,2024-09-06T03:14:40.023+0100,0.309,-0.175,10.096
2807,2024-09-06T03:14:40.184+0100,0.309,-0.180,10.077
2807,2024-09-06T03:14:40.341+0100,0.311,-0.151,10.082
2807,2024-09-06T03:14:40.501+0100,0.306,-0.187,10.096
2807,2024-09-06T03:14:40.664+0100,0.311,-0.180,10.087
2807,2024-09-06T03:14:40.821+0100,0.323,-0.175,10.082
2807,2024-09-06T03:14:40.984+0100,0.316,-0.170,10.104
2807,2024-09-06T03:14:41.142+0100,0.309,-0.165,10.096
