2809,2024-09-03T13:08:23.740+0100,-0.080,-2.700,9.528
2809,2024-09-03T13:08:23.875+0100,-0.063,-2.673,9.496
2809,2024-09-03T13:08:24.007+0100,0.036,-2.613,9.516
2809,2024-09-03T13:08:24.142+0100,0.159,-2.634,9.529
2809,2024-09-03T13:08:24.275+0100,0.376,-2.387,9.793
2809,2024-09-03T13:08:24.408+0100,0.157,-1.223,10.982
2809,2024-09-03T13:08:24.543+0100,-1.161,-0.921,12.473
2809,2024-09-03T13:08:24.674+0100,0.133,0.075,9.957
2809,2024-09-03T13:08:24.808+0100,0.165,1.849,7.603
2809,2024-09-03T13:08:24.938+0100,-0.135,2.758,8.157
2809,2024-09-03T13:08:25.073+0100,0.007,3.374,8.442
2809,2024-09-03T13:08:25.207+0100,0.004,3.978,8.501
2809,2024-09-03T13:08:25.342+0100,-0.463,3.769,8.841
2809,2024-09-03T13:08:25.472+0100,-0.569,3.570,8.560
2809,2024-09-03T13:08:25.606+0100,-0.453,3.303,9.738
2809,2024-09-03T13:08:25.705+0100,-0.031,3.243,9.886
2809,2024-09-03T13:08:25.839+0100,-0.090,3.270,9.456
2809,2024-09-03T13:08:25.971+0100,-0.243,3.234,8.991
2809,2024-09-03T13:08:26.105+0100,-0.621,3.339,9.323
2809,2024-09-03T13:08:26.237+0100,-0.634,3.504,9.112
2809,2024-09-03T13:08:26.371+0100,-0.693,3.574,8.994
2809,2024-09-03T13:08:26.504+0100,-0.205,3.713,8.958
2809,2024-09-03T13:08:26.637+0100,-0.541,3.934,8.855
2809,2024-09-03T13:08:26.771+0100,-0.702,3.829,9.056
2809,2024-09-03T13:08:26.903+0100,-0.611,3.863,9.004
2809,2024-09-03T13:08:27.036+0100,-0.568,3.941,8.960
2809,2024-09-03T13:08:27.170+0100,-0.687,4.043,8.951
2809,2024-09-03T13:08:27.304+0100,-0.919,4.045,8.735
2809,2024-09-03T13:08:27.441+0100,-0.538,4.292,8.733
2809,2024-09-03T13:08:27.569+0100,-0.535,4.213,8.801
2809,2024-09-03T13:08:27.703+0100,-0.538,4.205,8.471
2809,2024-09-03T13:08:27.839+0100,-0.162,3.826,7.804
2809,2024-09-03T13:08:27.968+0100,0.184,3.212,6.489
2809,2024-09-03T13:08:28.104+0100,-0.379,2.798,9.109
2809,2024-09-03T13:08:28.186+0100,-0.154,3.657,11.637
2809,2024-09-03T13:08:28.319+0100,-0.250,1.499,12.095
2809,2024-09-03T13:08:28.450+0100,0.714,1.419,10.009
2809,2024-09-03T13:08:28.584+0100,1.204,1.991,9.595
2809,2024-09-03T13:08:28.719+0100,0.792,1.789,9.596
2809,2024-09-03T13:08:28.853+0100,0.580,1.475,9.765
2809,2024-09-03T13:08:28.984+0100,0.815,1.372,9.775
2809,2024-09-03T13:08:29.169+0100,1.137,1.278,10.049
2809,2024-09-03T13:08:29.247+0100,2.509,1.971,9.348
2809,2024-09-03T13:08:29.384+0100,2.267,2.427,8.995
2809,2024-09-03T13:08:29.414+0100,2.451,2.895,8.245
2809,2024-09-03T13:08:29.431+0100,2.519,2.996,7.828
2809,2024-09-03T13:08:29.447+0100,2.289,2.992,7.871
2809,2024-09-03T13:08:29.464+0100,2.383,2.958,8.488
2809,2024-09-03T13:08:29.480+0100,2.668,2.909,9.059
2809,2024-09-03T13:08:29.498+0100,2.624,2.904,9.388
2809,2024-09-03T13:08:29.514+0100,2.686,2.942,9.565
2809,2024-09-03T13:08:29.534+0100,2.695,2.995,9.723
2809,2024-09-03T13:08:29.548+0100,2.709,2.942,9.718
2809,2024-09-03T13:08:29.567+0100,2.451,2.900,9.694
2809,2024-09-03T13:08:29.584+0100,2.442,2.832,9.623
2809,2024-09-03T13:08:29.600+0100,2.287,2.747,9.382
2809,2024-09-03T13:08:29.617+0100,1.991,2.627,9.304
2809,2024-09-03T13:08:29.634+0100,1.744,2.550,9.351
2809,2024-09-03T13:08:29.799+0100,1.885,3.372,11.061
2809,2024-09-03T13:08:29.932+0100,1.033,3.174,10.710
2809,2024-09-03T13:08:30.066+0100,0.282,2.946,9.370
2809,2024-09-03T13:08:30.198+0100,-0.026,3.480,9.177
2809,2024-09-03T13:08:30.331+0100,-0.656,3.803,8.542
2809,2024-09-03T13:08:30.464+0100,-0.854,4.290,7.894
2809,2024-09-03T13:08:30.599+0100,-0.896,4.905,8.085
2809,2024-09-03T13:08:30.732+0100,-0.750,5.154,8.124
2809,2024-09-03T13:08:30.864+0100,-0.750,5.329,7.962
2809,2024-09-03T13:08:30.997+0100,-0.486,5.519,7.835
2809,2024-09-03T13:08:31.130+0100,-0.278,5.690,7.812
2809,2024-09-03T13:08:31.264+0100,-0.138,5.700,8.087
2809,2024-09-03T13:08:31.398+0100,-0.291,5.615,7.852
2809,2024-09-03T13:08:31.557+0100,-0.434,5.568,8.001
2809,2024-09-03T13:08:31.660+0100,-0.492,5.589,8.104
2809,2024-09-03T13:08:31.795+0100,-0.595,5.579,7.975
2809,2024-09-03T13:08:31.927+0100,-0.630,5.520,8.035
2809,2024-09-03T13:08:32.060+0100,-0.541,5.596,7.999
2809,2024-09-03T13:08:32.195+0100,-0.665,5.369,8.354
2809,2024-09-03T13:08:32.396+0100,-1.248,5.457,8.305
2809,2024-09-03T13:08:32.529+0100,-1.007,5.624,7.629
2809,2024-09-03T13:08:32.660+0100,-1.024,5.477,8.689
2809,2024-09-03T13:08:32.794+0100,-1.393,5.337,8.040
2809,2024-09-03T13:08:32.925+0100,-1.539,5.213,8.051
2809,2024-09-03T13:08:33.058+0100,-1.157,5.332,8.066
2809,2024-09-03T13:08:33.210+0100,-0.880,5.344,8.191
2809,2024-09-03T13:08:33.327+0100,-0.829,5.198,8.154
2809,2024-09-03T13:08:33.460+0100,-0.907,4.916,8.399
2809,2024-09-03T13:08:33.594+0100,-0.607,4.797,8.404
2809,2024-09-03T13:08:33.727+0100,-0.244,4.726,8.509
2809,2024-09-03T13:08:33.859+0100,-0.242,4.570,8.883
2809,2024-09-03T13:08:33.992+0100,-0.185,4.635,9.037
2809,2024-09-03T13:08:34.126+0100,-0.119,4.603,8.657
2809,2024-09-03T13:08:34.259+0100,-0.230,4.361,6.678
2809,2024-09-03T13:08:34.459+0100,2.764,3.765,7.000
2809,2024-09-03T13:08:34.591+0100,2.991,0.430,15.745
2809,2024-09-03T13:08:34.726+0100,5.350,2.070,7.716
2809,2024-09-03T13:08:34.858+0100,4.019,1.362,7.405
2809,2024-09-03T13:08:34.990+0100,1.537,0.588,8.849
